7.500071, 2047.989990, -2560.010010, 17.010000,-0.030000, 0.070000, 8.320000,-101, 24569, 0,0.000400, 0.000100, -0.000901,0,0,0,1,100,0.000000,-0.480286,0.000000,-0.480286,0.000000,0,0,0
7.516738, 2047.989990, -2560.010010, 17.010000,-0.020000, 0.070000, 8.320000,-101, 24568, 0,0.000400, 0.000100, -0.001201,0,0,0,1,100,0.000000,-0.582642,0.000000,-0.582642,0.000000,0,0,0
7.533405, 2047.989990, -2560.010010, 17.010000,-0.010000, 0.069918, 8.320000,-101, 24568, 0,0.000400, 0.000100, -0.001501,0,0,0,1,100,0.000000,-0.637756,0.000000,-0.637756,0.000000,0,0,0
7.550072, 2047.989990, -2560.010010, 17.010000,0.000000, 0.060000, 8.320000,-101, 24568, 0,0.000400, 0.000100, -0.001800,0,0,0,1,100,0.000000,-0.826721,0.000000,-0.826721,0.000000,0,0,0
7.566739, 2047.989990, -2560.010010, 17.010000,0.000000, 0.060000, 8.320000,-101, 24568, 0,0.000400, 0.000100, -0.001901,0,0,0,1,100,0.000000,-0.936951,0.000000,-0.936951,0.000000,0,0,0
7.583405, 2047.989990, -2560.010010, 17.010000,0.020000, 0.050000, 8.320000,-101, 24567, 0,0.000400, 0.000100, -0.002201,0,0,0,1,100,0.000000,-0.960571,0.000000,-0.960571,0.000000,0,0,0
7.600072, 2047.989990, -2560.010010, 17.010000,0.030000, 0.040000, 8.320000,-101, 24567, 0,0.000400, 0.000100, -0.002400,0,0,0,1,100,0.000000,-0.992065,0.000000,-0.992065,0.000000,0,0,0
7.616739, 2047.989990, -2560.010010, 17.010000,0.029751, -0.019834, 8.320000,-101, 24567, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,-0.999969,0.000000,-0.999969,0.000000,0,0,0
7.633406, 2047.989990, -2560.010010, 17.010000,0.000000, 0.000000, 8.320000,-101, 24567, 0,0.000400, 0.000100, 0.000100,0,0,0,1,100,0.000000,-0.999969,0.000000,-0.999969,0.000000,0,0,0
7.650073, 2047.989990, -2560.010010, 17.010000,0.000000, 0.000000, 8.320000,-101, 24567, 0,0.000400, 0.000100, 0.000100,0,0,0,1,100,0.000000,-0.999969,0.000000,-0.999969,0.000000,0,0,0
7.666740, 2047.989990, -2560.010010, 17.010000,0.000000, 0.000000, 8.320000,-101, 24567, 0,0.000400, 0.000100, 0.000100,0,0,0,1,100,0.000000,-0.999969,0.000000,-0.999969,0.000000,0,0,0
7.683407, 2047.989990, -2560.010010, 17.010000,0.000000, 0.000000, 8.320000,-101, 24567, 0,0.000400, 0.000100, 0.000100,0,0,0,1,100,0.000000,-0.999969,0.000000,-0.999969,0.000000,0,0,0
7.700074, 2047.989990, -2560.010010, 17.010000,0.000000, 0.000000, 8.320000,-101, 24567, 0,0.000400, 0.000100, 0.000100,0,0,0,1,100,0.000000,-0.999969,0.000000,-0.999969,0.000000,0,0,0
7.716741, 2047.989990, -2560.010010, 17.010000,0.000000, 0.000000, 8.320000,-101, 24567, 0,0.000400, 0.000100, 0.000100,0,0,0,1,100,0.000000,-0.999969,0.000000,-0.999969,0.000000,0,0,0
7.733407, 2047.989990, -2560.010010, 17.010000,0.000000, 0.000000, 8.320000,-101, 24567, 0,0.000400, 0.000100, 0.000100,0,0,0,1,100,0.000000,-0.999969,0.000000,-0.999969,0.000000,0,0,0
7.750074, 2047.989990, -2560.010010, 17.010000,0.000000, 0.000000, 8.320000,-101, 24567, 0,0.000400, 0.000100, 0.000100,0,0,0,1,100,0.184314,-0.999969,0.000000,-0.999969,0.000000,0,0,0
7.766741, 2047.989990, -2560.010010, 17.010000,0.000000, 0.000000, 8.320000,-101, 24567, 0,0.000400, 0.000100, 0.000100,0,0,0,1,100,0.290196,-0.999969,0.000000,-0.999969,0.000000,0,0,0
7.783408, 2047.989868, -2560.009766, 17.010000,-1.159945, 2.037232, 8.320000,-101, 24566, 0,0.000601, 0.000000, -0.017044,0,0,0,1,100,0.392157,-0.999969,0.000000,-0.999969,0.000000,0,0,0
7.800075, 2047.959717, -2559.959473, 17.010000,-4.196166, 7.287688, 8.320000,-101, 24562, 0,0.000801, 0.000000, -0.060827,0,0,0,1,100,0.478431,-0.999969,0.000000,-0.999969,0.000000,0,0,0
7.816742, 2047.879395, -2559.809082, 17.010000,-8.611821, 14.857346, 8.319914,-101, 24549, 0,0.001001, 0.000000, -0.122801,0,0,0,1,100,0.650980,-0.999969,0.000000,-0.999969,0.000000,0,0,0
7.833409, 2047.718872, -2559.528320, 17.010000,-14.226644, 24.455328, 8.309999,-100, 24525, 0,0.001200, 0.000000, -0.199958,0,0,0,1,100,0.658824,-0.999969,0.000000,-0.999969,0.000000,0,0,0
7.850076, 2047.458374, -2559.077148, 17.010000,-21.475832, 36.831516, 8.309999,-100, 24487, 0,0.001300, -0.000100, -0.297781,0,0,0,1,100,0.811765,-0.999969,0.000000,-0.999969,0.000000,0,0,0
7.866753, 2047.067749, -2558.396240, 17.010000,-29.765940, 51.061962, 8.309999,-100, 24430, 0,0.001299, -0.000200, -0.407966,0,0,0,1,100,0.819608,-0.999969,0.000000,-0.999969,0.000000,0,0,0
7.883420, 2046.536743, -2557.484375, 17.010000,-38.909081, 66.915970, 8.309999,-100, 24354, 0,0.001199, -0.000200, -0.526928,0,0,0,1,100,0.819608,-0.999969,0.000000,-0.999969,0.000000,0,0,0
7.900086, 2045.855957, -2556.292969, 17.010000,-48.798313, 84.316582, 8.309999,-100, 24257, 1,0.000999, -0.000200, -0.652400,0,0,0,1,100,0.819608,-0.999969,0.000000,-0.999969,0.000000,0,0,0
7.916753, 2044.995117, -2554.821289, 17.010000,-58.436646, 101.716515, 8.309999,-100, 24138, 1,0.000799, -0.000199, -0.771467,0,0,0,1,100,0.819608,-0.999969,0.000000,-0.999969,0.000000,0,0,0
7.933420, 2043.974365, -2553.050049, 17.010000,-67.674370, 119.076836, 8.309999,-100, 23999, 1,0.000599, -0.000099, -0.883535,0,0,0,1,100,0.819608,-0.999969,0.000000,-0.999969,0.000000,0,0,0
7.950087, 2042.813477, -2550.998535, 17.010000,-76.411575, 136.457260, 8.309999,-100, 23841, 1,0.000400, 0.000000, -0.989005,0,0,0,1,100,0.823529,-0.999969,0.000000,-0.999969,0.000000,0,0,0
7.966754, 2041.502930, -2548.646973, 17.010000,-84.548264, 153.897888, 8.309999,-99, 23665, 1,0.000299, 0.000000, -1.088276,0,0,0,1,100,0.819608,-0.999969,0.000000,-0.999969,0.000000,0,0,0
7.983421, 2040.062134, -2546.015625, 17.010000,-92.025047, 171.509430, 8.309999,-99, 23471, 1,0.000100, 0.000000, -1.182153,0,0,0,1,100,0.819608,-0.999969,0.000000,-0.999969,0.000000,0,0,0
8.000088, 2038.491699, -2543.083984, 17.010000,-98.740593, 189.219437, 8.309999,-99, 23262, 1,0.000000, 0.000000, -1.270122,0,0,0,1,100,0.815686,-0.999969,0.000000,-0.999969,0.000000,0,0,0
8.016754, 2036.821167, -2539.852539, 17.010000,-104.576210, 206.970276, 8.309999,-99, 23038, 1,0.000000, 0.000000, -1.352398,0,0,0,1,100,0.819608,-0.999969,0.000000,-0.999969,0.000000,0,0,0
8.033421, 2035.060669, -2536.330811, 17.010000,-109.511307, 224.841125, 8.309999,-99, 22799, 1,0.000000, 0.000001, -1.429673,0,0,0,1,100,0.819608,-0.999969,0.000000,-0.999969,0.000000,0,0,0
8.050087, 2033.220337, -2532.509521, 17.010000,-113.456169, 242.831970, 8.309999,-99, 22547, 1,0.000000, 0.000100, -1.502050,0,0,0,1,100,0.827451,-0.999969,0.000000,-0.999969,0.000000,0,0,0
8.066753, 2031.310059, -2528.387695, 17.010000,-116.370811, 260.932617, 8.309999,-99, 22283, 1,0.000000, 0.000100, -1.569727,0,0,0,1,100,0.854902,-0.999969,0.000000,-0.999969,0.000000,0,0,0
8.083420, 2029.359863, -2523.966064, 17.010000,-118.235313, 279.193970, 8.309999,-99, 22007, 1,0.000000, 0.000100, -1.633311,0,0,0,1,100,0.882353,-0.999969,0.000000,-0.999969,0.000000,0,0,0
8.100086, 2027.379883, -2519.234619, 17.010000,-119.090408, 297.907593, 8.309999,-99, 21721, 1,0.000000, 0.000100, -1.694806,0,0,0,1,100,0.894118,-0.999969,0.000000,-0.999969,0.000000,0,0,0
8.116753, 2025.399780, -2514.192871, 17.010000,-118.934853, 317.180084, 8.309999,-99, 21424, 1,0.000000, 0.000100, -1.754696,0,0,0,1,100,0.898039,-0.999969,0.000000,-0.999969,0.000000,0,0,0
8.133419, 2023.419800, -2508.830811, 17.010000,-117.658661, 336.801575, 8.309999,-99, 21116, 1,0.000000, 0.000200, -1.811879,0,0,0,1,100,0.898039,-0.999969,0.000000,-0.999969,0.000000,0,0,0
8.150085, 2021.470093, -2503.129150, 17.010000,-115.131813, 356.491211, 8.309999,-99, 20799, 1,0.000000, 0.000200, -1.864755,0,0,0,1,100,0.898039,-0.999969,0.000000,-0.999969,0.000000,0,0,0
8.166752, 2019.570312, -2497.107422, 17.010000,-111.274834, 376.050537, 8.309999,-99, 20472, 1,0.000000, 0.000200, -1.912932,0,0,0,1,100,0.901961,-0.999969,0.000000,-0.999969,0.000000,0,0,0
8.183418, 2017.730835, -2490.765869, 17.010000,-106.057610, 395.409546, 8.309999,-99, 20138, 1,0.000000, 0.000200, -1.956711,0,0,0,1,100,0.901961,-0.999969,0.000000,-0.999969,0.000000,0,0,0
8.200085, 2015.991333, -2484.104004, 17.010000,-99.470451, 414.588959, 8.310103,-99, 19796, 1,0.000000, 0.000200, -1.996695,0,0,0,1,100,0.901961,-0.999969,0.000000,-0.999969,0.000000,0,0,0
8.216751, 2014.362061, -2477.122314, 17.010000,-91.513054, 433.517212, 8.320000,-99, 19447, 1,0.000000, 0.000201, -2.033175,0,0,0,1,100,0.901961,-0.999969,0.000000,-0.999969,0.000000,0,0,0
8.233418, 2012.872803, -2469.820312, 17.010000,-82.165718, 452.055176, 8.320000,-99, 19092, 1,0.000000, 0.000300, -2.065857,0,0,0,1,100,0.901961,-0.999969,0.000000,-0.999969,0.000000,0,0,0
8.250084, 2011.543579, -2462.208984, 17.010000,-71.438454, 470.132660, 8.320000,-99, 18732, 1,0.000000, 0.000300, -2.095040,0,0,0,1,100,0.898039,-0.999969,0.000000,-0.999969,0.000000,0,0,0
8.266750, 2010.394653, -2454.297119, 17.010000,-59.351154, 487.669861, 8.320000,-99, 18366, 1,0.000000, 0.000300, -2.120924,0,0,0,1,100,0.898039,-0.999969,0.000000,-0.999969,0.000000,0,0,0
8.283417, 2009.455933, -2446.105713, 17.010000,-45.923717, 504.535736, 8.320000,-99, 17997, 1,0.000000, 0.000300, -2.143215,0,0,0,1,100,0.894118,-0.999969,0.000000,-0.999969,0.000000,0,0,0
8.300083, 2008.757324, -2437.634033, 17.010000,-31.076031, 520.621826, 8.320000,-99, 17623, 1,0.000000, 0.000300, -2.165421,0,0,0,1,100,0.890196,-0.999969,0.000000,-0.999969,0.000000,0,0,0
8.316750, 2008.308716, -2428.892578, 17.010000,-14.818627, 535.907654, 8.320000,-99, 17246, 1,0.000000, 0.000300, -2.188624,0,0,0,1,100,0.882353,-0.999969,0.000000,-0.999969,0.000000,0,0,0
8.333416, 2008.140259, -2419.891113, 17.010000,2.748179, 550.272217, 8.320000,-99, 16864, 1,0.000000, 0.000300, -2.211720,0,0,0,1,100,0.878431,-0.999969,0.000000,-0.999969,0.000000,0,0,0
8.350082, 2008.261963, -2410.659912, 17.010000,21.554800, 563.566528, 8.320000,-99, 16479, 1,-0.000100, 0.000200, -2.234015,0,0,0,1,100,0.874510,-0.999969,0.000000,-0.999969,0.000000,0,0,0
8.366749, 2008.703735, -2401.208740, 17.010000,41.551239, 575.801025, 8.330000,-99, 16090, 0,-0.000100, 0.000200, -2.255512,0,0,0,1,100,0.874510,-0.999969,0.000000,-0.999969,0.000000,0,0,0
8.383415, 2009.485596, -2391.557617, 17.010000,62.677177, 586.904602, 8.330000,-99, 15696, 0,-0.000100, 0.000100, -2.276005,0,0,0,1,100,0.874510,-0.999969,0.000000,-0.999969,0.000000,0,0,0
8.400082, 2010.617554, -2381.736816, 17.010000,84.862816, 596.828491, 8.330000,-99, 15300, 0,-0.000100, 0.000100, -2.295400,0,0,0,1,100,0.866667,-0.999969,0.000000,-0.999969,0.000000,0,0,0
8.416748, 2012.129639, -2371.755859, 17.010000,108.028267, 605.571960, 8.330000,-99, 14900, 0,0.000000, 0.000100, -2.313795,0,0,0,1,100,0.850980,-0.999969,0.000000,-0.999969,0.000000,0,0,0
8.433414, 2014.031738, -2361.625000, 17.010000,132.112991, 613.014648, 8.330000,-99, 14497, 0,0.000000, 0.000099, -2.330886,0,0,0,1,100,0.835294,-0.999969,0.000000,-0.999969,0.000000,0,0,0
8.450081, 2016.334106, -2351.374268, 17.010000,156.977203, 618.996338, 8.330000,-99, 14091, 0,0.000000, 0.000000, -2.346176,0,0,0,1,100,0.827451,-0.999969,0.000000,-0.999969,0.000000,0,0,0
8.466747, 2019.056396, -2341.033691, 17.010000,182.530777, 623.417725, 8.330000,-99, 13683, 0,0.000000, 0.000000, -2.359668,0,0,0,1,100,0.815686,-0.999969,0.000000,-0.999969,0.000000,0,0,0
8.483414, 2022.208862, -2330.623291, 17.010000,208.694138, 626.289612, 8.330000,-99, 13272, 0,0.000000, 0.000000, -2.371862,0,0,0,1,100,0.796078,-0.999969,0.000000,-0.999969,0.000000,0,0,0
8.500080, 2025.801270, -2320.173096, 17.010000,235.387100, 627.651367, 8.330000,-99, 12859, 0,0.000000, 0.000001, -2.382856,0,0,0,1,100,0.776471,-0.999969,0.000000,-0.999969,0.000000,0,0,0
8.516747, 2029.833862, -2309.713135, 17.010000,262.478851, 627.381836, 8.330000,-99, 12444, 0,0.000000, 0.000100, -2.392447,0,0,0,1,100,0.776471,-0.999969,0.000000,-0.999969,0.000000,0,0,0
8.533413, 2034.326294, -2299.263184, 17.010000,289.820312, 625.412720, 8.330000,-99, 12028, 0,0.000000, 0.000101, -2.400541,0,0,0,1,100,0.776471,-0.999969,0.000000,-0.999969,0.000000,0,0,0
8.550079, 2039.268921, -2288.853271, 17.010000,317.411957, 621.874695, 8.330000,-99, 11610, 0,0.000000, 0.000200, -2.408039,0,0,0,1,100,0.776471,-0.999969,0.000000,-0.999969,0.000000,0,0,0
8.566746, 2044.671631, -2278.513672, 17.010000,345.213104, 616.876526, 8.330000,-99, 11191, 0,0.000000, 0.000199, -2.415137,0,0,0,1,100,0.776471,-0.999969,0.000000,-0.999969,0.000000,0,0,0
8.583412, 2050.544189, -2268.254150, 17.010000,373.123688, 610.398315, 8.330000,-99, 10771, 0,0.000000, 0.000099, -2.421835,0,0,0,1,100,0.776471,-0.999969,0.000000,-0.999969,0.000000,0,0,0
8.600079, 2056.876709, -2258.104492, 17.010000,401.063843, 602.440063, 8.330000,-99, 10350, 0,0.000000, 0.000000, -2.428133,0,0,0,1,100,0.776471,-0.999969,0.000000,-0.999969,0.000000,0,0,0
8.616745, 2063.679443, -2248.105225, 17.010000,428.943512, 593.001770, 8.330000,-99, 9927, 0,0.000000, 0.000000, -2.433930,0,0,0,1,100,0.776471,-0.999969,0.000000,-0.999969,0.000000,0,0,0
8.633411, 2070.941895, -2238.266357, 17.010000,456.672760, 582.083374, 8.330000,-99, 9504, 0,-0.000100, 0.000000, -2.439228,0,0,0,1,100,0.776471,-0.999969,0.000000,-0.999969,0.000000,0,0,0
8.650078, 2078.664551, -2228.617188, 17.010000,484.181488, 569.695129, 8.330000,-99, 9080, 0,-0.000100, 0.000000, -2.444124,0,0,0,1,100,0.776471,-0.999969,0.000000,-0.999969,0.000000,0,0,0
8.666744, 2086.847412, -2219.178467, 17.010000,511.379791, 555.836853, 8.330000,-99, 8655, 0,-0.000100, 0.000000, -2.448422,0,0,0,1,100,0.776471,-0.999969,0.000000,-0.999969,0.000000,0,0,0
8.683411, 2095.479980, -2209.979736, 17.010000,538.187561, 540.528748, 8.330000,-99, 8229, 0,0.000000, 0.000000, -2.452320,0,0,0,1,100,0.780392,-0.999969,0.000000,-0.999969,0.000000,0,0,0
8.700077, 2104.552490, -2201.031006, 17.010000,564.514954, 523.800537, 8.340000,-99, 7802, 0,0.000000, 0.000000, -2.455818,0,0,0,1,100,0.780392,-0.999969,0.000000,-0.999969,0.000000,0,0,0
8.716743, 2114.065186, -2192.372559, 17.010000,590.291870, 505.662598, 8.340000,-99, 7375, 0,0.000000, 0.000001, -2.458916,0,0,0,1,100,0.780392,-0.999969,0.000000,-0.999969,0.000000,0,0,0
8.733410, 2124.007568, -2184.014648, 17.010000,615.448425, 486.154724, 8.340000,-99, 6948, 0,0.000000, 0.000100, -2.461512,0,0,0,1,100,0.780392,-0.999969,0.000000,-0.999969,0.000000,0,0,0
8.750076, 2134.370117, -2175.996338, 17.010000,639.904419, 465.287048, 8.340000,-99, 6520, 0,0.000000, 0.000100, -2.463711,0,0,0,1,100,0.780392,-0.999969,0.000000,-0.999969,0.000000,0,0,0
8.766743, 2145.132568, -2168.328125, 17.010000,663.580139, 443.109406, 8.340000,-99, 6091, 0,0.000000, 0.000100, -2.465609,0,0,0,1,100,0.780392,-0.999969,0.000000,-0.999969,0.000000,0,0,0
8.783409, 2156.284668, -2161.040283, 17.010000,686.415344, 419.652069, 8.340000,-99, 5663, 0,0.000000, 0.000099, -2.467107,0,0,0,1,100,0.780392,-0.999969,0.000000,-0.999969,0.000000,0,0,0
8.800076, 2167.816895, -2154.142578, 17.010000,708.330139, 394.964966, 8.340000,-99, 5234, 0,0.000000, 0.000000, -2.468204,0,0,0,1,100,0.780392,-0.999969,0.000000,-0.999969,0.000000,0,0,0
8.816742, 2179.708984, -2147.665039, 17.010000,729.274536, 369.088165, 8.340000,-99, 4805, 0,0.000000, 0.000000, -2.469003,0,0,0,1,100,0.780392,-0.944824,0.000000,-0.944824,0.000000,0,0,0
8.833408, 2191.950928, -2141.617432, 17.010000,749.168640, 342.081543, 8.340000,-99, 4375, 0,0.000000, 0.000000, -2.469502,0,0,0,1,100,0.776471,-0.795227,0.000000,-0.795227,0.000000,0,0,0
8.850075, 2204.512939, -2136.030029, 17.010000,767.912292, 314.782593, 8.340000,-99, 3946, 0,0.000100, 0.000100, -2.449519,0,0,0,1,100,0.768627,-0.598389,0.000000,-0.598389,0.000000,0,0,0
8.866741, 2217.384766, -2130.902344, 17.010000,785.415649, 289.025482, 8.330000,-99, 3522, 0,0.000602, 0.000300, -2.364461,0,0,0,1,100,0.705882,-0.314941,0.000000,-0.314941,0.000000,0,0,0
8.883408, 2230.536621, -2126.194580, 17.010000,801.598206, 266.102905, 8.320000,-99, 3116, 0,0.001502, 0.000400, -2.186545,0,0,0,1,100,0.619608,0.000000,0.000000,0.000000,0.000000,0,0,0
8.900074, 2243.958008, -2121.846191, 17.010000,815.835205, 247.401733, 8.309999,-99, 2744, -1,0.002702, 0.000701, -1.888202,0,0,0,1,100,0.505882,0.000000,0.000000,0.000000,0.000000,0,0,0
8.916740, 2257.609375, -2117.797607, 17.010000,827.369324, 233.921219, 8.309999,-99, 2431, -1,0.003801, 0.001000, -1.461304,0,0,0,1,100,0.376471,0.000000,0.000000,0.000000,0.000000,0,0,0
8.933407, 2271.440430, -2113.948730, 17.010000,836.981140, 221.341614, 8.309999,-99, 2195, -2,0.003492, 0.000898, -1.062009,0,0,0,1,100,0.274510,0.000000,0.000000,0.000000,0.000000,0,0,0
8.950073, 2285.421387, -2110.309814, 17.010000,845.030945, 207.632126, 8.309999,-100, 2024, -2,0.001992, 0.000598, -0.776010,0,0,0,1,100,0.203922,0.000000,0.000000,0.000000,0.000000,0,0,0
8.966740, 2299.532227, -2106.901123, 17.010000,851.401794, 194.358444, 8.309999,-100, 1899, -3,0.000593, 0.000299, -0.570061,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
8.983406, 2313.742920, -2103.712402, 17.010000,856.364746, 182.377472, 8.309999,-100, 1807, -3,-0.000403, 0.000100, -0.420011,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
9.000072, 2328.032959, -2100.713379, 17.010000,854.968628, 171.147095, 8.309999,-100, 1739, -3,-0.001003, 0.000402, -0.310092,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
9.016739, 2342.262451, -2097.904297, 17.010000,847.786621, 160.807114, 8.309999,-100, 1689, -2,-0.001501, 0.000700, -0.229225,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
9.033405, 2356.361816, -2095.265137, 17.010000,840.295044, 152.145889, 8.309999,-100, 1652, -2,-0.001600, 0.000599, -0.169623,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
9.050072, 2370.331299, -2092.755859, 17.010000,832.553650, 144.953400, 8.309999,-100, 1624, -2,-0.001599, 0.000399, -0.125595,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
9.066738, 2384.180664, -2090.366211, 17.010000,824.612610, 138.989563, 8.309999,-100, 1604, -2,-0.001399, 0.000200, -0.093048,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
9.083405, 2397.890137, -2088.066650, 17.010000,816.511719, 134.044556, 8.309999,-100, 1589, -1,-0.001199, 0.000200, -0.069087,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
9.100071, 2411.459473, -2085.847168, 17.010000,808.280884, 129.908508, 8.309999,-100, 1578, -1,-0.000999, 0.000200, -0.051316,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
9.116737, 2424.898682, -2083.697510, 17.010000,799.940308, 126.421776, 8.309999,-100, 1569, -1,-0.000799, 0.000200, -0.038137,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
9.133404, 2438.197998, -2081.607666, 17.010000,791.529785, 123.454224, 8.309999,-100, 1563, -1,-0.000600, 0.000200, -0.028353,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
9.150070, 2451.357666, -2079.558105, 17.010000,783.059509, 120.876099, 8.309999,-100, 1559, -1,-0.000600, 0.000200, -0.020966,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
9.166737, 2464.376953, -2077.548340, 17.010000,774.549133, 118.607613, 8.309999,-100, 1555, -1,-0.000600, 0.000200, -0.015574,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
9.183403, 2477.246094, -2075.578369, 17.010000,765.998779, 116.578781, 8.309999,-100, 1553, -1,-0.000600, 0.000200, -0.011481,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
9.200069, 2489.975342, -2073.648438, 17.010000,757.418518, 114.739594, 8.309999,-100, 1551, -1,-0.000600, 0.000200, -0.008486,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
9.216736, 2502.564697, -2071.738770, 17.010000,748.818359, 113.030174, 8.309999,-100, 1549, -1,-0.000600, 0.000200, -0.006289,0,0,0,1,100,0.243137,-0.133850,0.000000,-0.133850,0.000000,0,0,0
9.233402, 2515.004150, -2069.858643, 17.010000,740.198242, 111.420753, 8.309999,-100, 1548, -1,-0.000600, 0.000200, -0.004592,0,0,0,1,100,0.364706,-0.275574,0.000000,-0.275574,0.000000,0,0,0
9.250069, 2527.303955, -2068.009033, 17.010000,737.862366, 108.983749, 8.309999,-100, 1548, -1,-0.001002, -0.000102, -0.054389,0,0,0,1,100,0.580392,-0.559021,0.000000,-0.559021,0.000000,0,0,0
9.266735, 2539.614746, -2066.199463, 17.010000,742.482727, 104.649361, 8.309999,-100, 1535, 0,-0.001701, -0.000501, -0.182764,0,0,0,1,100,0.698039,-0.850342,-0.141724,-0.850342,0.000000,0,0,0
9.283401, 2552.015381, -2064.480225, 17.010000,749.258789, 95.936539, 8.320000,-100, 1496, 0,-0.002702, -0.000901, -0.425661,0,0,0,1,100,0.800000,-0.929077,-0.149597,-0.929077,0.000000,0,0,0
9.300068, 2564.536377, -2062.921631, 17.010000,757.521912, 81.774048, 8.330121,-100, 1410, 1,-0.003700, -0.001200, -0.788119,0,0,0,1,100,0.827451,-0.936951,-0.149597,-0.936951,0.000000,0,0,0
9.316734, 2577.197510, -2061.623291, 17.010000,766.588379, 65.117294, 8.340000,-100, 1257, 1,-0.003595, -0.001199, -1.158831,0,0,0,1,100,0.847059,-0.897583,-0.149597,-0.897583,0.000000,0,0,0
9.333401, 2590.018555, -2060.614990, 17.010000,776.329712, 48.053669, 8.340000,-100, 1042, 2,-0.002591, -0.000999, -1.457459,0,0,0,1,100,0.850980,-0.858215,-0.149597,-0.858215,0.000000,0,0,0
9.350067, 2602.999756, -2059.886719, 17.010000,786.381470, 30.851492, 8.340000,-100, 778, 2,-0.001091, -0.000799, -1.665536,0,0,0,1,100,0.854902,0.000000,0.000000,0.000000,0.000000,0,0,0
9.366734, 2616.141113, -2059.448486, 17.010000,796.469727, 13.166011, 8.340000,-100, 482, 2,0.000205, -0.000599, -1.792944,0,0,0,1,100,0.866667,0.000000,0.000000,0.000000,0.000000,0,0,0
9.383401, 2629.462158, -2059.309326, 17.010000,806.877319, 5.986449, 8.329878,-100, 167, 2,0.004120, -0.000400, -1.544601,0,0,0,1,100,0.988235,0.000000,0.000000,0.000000,0.000000,0,0,0
9.400067, 2642.953613, -2059.209473, 17.010000,817.876831, 3.976772, 8.320000,-100, -81, 2,0.006198, -0.000400, -1.106999,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
9.416734, 2656.625244, -2059.170166, 17.010000,829.454712, -2.137479, 8.320000,-100, -259, 1,0.005390, -0.000501, -0.792904,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
