565.352173, 3429.643555, -701.685120, 17.010000,1346.608765, -143.652527, 8.309999,-100, -1094, 1,0.000400, 0.000100, 0.009737,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
565.368835, 3452.102051, -704.082397, 17.010000,1350.080322, -143.372070, 8.309999,-100, -1092, 1,0.000400, 0.000100, 0.007321,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
565.385498, 3474.620850, -706.462402, 17.010000,1353.489258, -143.218826, 8.309999,-100, -1091, 1,0.000400, 0.000100, 0.005477,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
565.402161, 3497.196777, -708.842468, 17.010000,1356.820923, -143.182785, 8.309999,-100, -1090, 1,0.000400, 0.000100, 0.004032,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
565.418823, 3519.825195, -711.222412, 17.010000,1360.089844, -143.231171, 8.309999,-100, -1089, 1,0.000400, 0.000100, 0.002988,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
565.435486, 3542.503906, -713.602478, 17.010000,1363.291382, -143.339554, 8.309999,-100, -1089, 1,0.000400, 0.000100, 0.002216,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
565.452148, 3565.239746, -715.985291, 17.010000,1366.433105, -143.495148, 8.309999,-100, -1089, 1,0.000400, 0.000100, 0.001616,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
565.468811, 3588.028564, -718.385315, 17.010000,1369.517578, -143.690750, 8.309999,-100, -1088, 1,0.000400, 0.000100, 0.001144,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
565.485474, 3610.864258, -720.785400, 17.010000,1372.549194, -143.913528, 8.309999,-100, -1088, 1,0.000400, 0.000100, 0.000772,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
565.502136, 3633.752930, -723.185364, 17.010000,1375.530884, -144.153534, 8.309999,-100, -1088, 1,0.000400, 0.000100, 0.000572,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
565.518799, 3656.688965, -725.585449, 17.010000,1378.455322, -144.406342, 8.309999,-100, -1088, 1,0.000400, 0.000100, 0.000372,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
565.535461, 3679.677734, -727.988220, 17.010000,1381.326904, -144.666336, 8.309999,-100, -1088, 1,0.000400, 0.000100, 0.000172,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
565.552124, 3702.713623, -730.408264, 17.010000,1384.151367, -144.939133, 8.309999,-100, -1088, 1,0.000400, 0.000100, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
565.568787, 3725.789307, -732.828308, 17.010000,1386.922974, -145.216339, 8.309999,-100, -1088, 1,0.000400, 0.000100, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
565.585449, 3748.918213, -735.248352, 17.010000,1389.647461, -145.489151, 8.309999,-100, -1088, 1,0.000400, 0.000100, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
565.602112, 3772.109863, -737.670044, 17.010000,1392.333740, -145.756531, 8.309999,-100, -1088, 1,0.000400, 0.000100, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
565.618774, 3795.320068, -740.102905, 17.060591,1391.655518, -147.054581, 35.548084,-80, -1088, -8,0.200603, -1.020320, 0.000895,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
565.635437, 3818.510498, -742.555725, 17.660866,1391.570435, -147.745300, 60.733646,143, -1088, -52,-0.049708, -1.792557, -0.009803,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
565.652100, 3841.688477, -745.024170, 18.650835,1378.395020, -150.927414, 112.843124,487, -1089, -99,0.633085, -3.530623, 0.081083,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
565.668762, 3864.584229, -747.545410, 20.766430,1362.577637, -150.815384, 178.027435,1203, -1091, -228,-0.236886, -5.246638, -0.043664,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
565.685425, 3887.280273, -750.062561, 23.800331,1346.660034, -149.817383, 258.301910,2087, -1108, -290,-0.344761, -4.576753, -0.095391,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
565.702087, 3909.473633, -752.546997, 28.560963,1295.182983, -148.425568, 373.955902,2964, -1136, -308,-0.166102, -5.453335, -0.051191,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
565.718750, 3930.868408, -755.032654, 35.160110,1236.596924, -150.119888, 508.957001,3874, -1173, -464,0.057678, -4.713153, -0.041886,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
565.735413, 3951.088135, -757.517029, 44.113670,1163.099365, -147.492676, 614.634766,4757, -1231, -550,-0.452101, -5.474136, -0.280775,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
565.752075, 3970.291748, -759.961426, 54.491093,1083.650146, -145.344437, 724.394836,5687, -1298, -594,-0.334976, -4.764874, -0.218694,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
565.768738, 3987.855225, -762.365784, 66.966530,989.476807, -143.046005, 817.578491,6578, -1375, -657,-0.371722, -5.481266, -0.258894,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
565.785400, 4004.113770, -764.743042, 80.671692,903.104858, -141.948700, 897.819031,7524, -1464, -757,0.014520, -4.715084, 0.201916,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
565.802063, 4018.608154, -767.113037, 95.851250,800.961792, -141.196991, 964.305664,8438, -1527, -1024,-0.101683, -5.495146, 0.137725,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
565.818726, 4031.800049, -769.450256, 111.903313,735.196838, -140.051956, 1005.482239,9381, -1652, -1229,0.463499, -5.058050, 0.758696,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
565.835388, 4043.639648, -771.771851, 128.817276,605.619385, -135.754898, 1069.101196,10199, -1821, -1543,-0.147340, -5.492163, -0.228516,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
565.852051, 4053.558350, -774.020569, 146.584213,544.262695, -130.846832, 1089.841797,11143, -2114, -1823,-0.222538, -5.147178, -0.365946,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
565.868713, 4062.149414, -776.194946, 164.853043,409.853943, -129.296432, 1133.748413,11964, -2460, -2172,0.077323, -5.070463, 0.495707,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
565.885376, 4068.653320, -778.336487, 183.691513,327.890961, -126.478279, 1144.719971,12853, -3008, -2800,-0.049953, -5.466785, 0.086692,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
565.902039, 4073.834473, -780.446533, 202.722610,230.395935, -126.036186, 1165.439819,13715, -3951, -3867,0.058360, -4.217051, 0.348816,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
565.918701, 4077.462158, -782.540894, 222.069809,165.699524, -123.226845, 1170.761597,14386, -5336, -5340,-0.055130, -4.708878, -0.246059,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
565.935364, 4080.205078, -784.580933, 241.472870,104.826225, -122.992035, 1172.837158,15032, -8353, -8376,0.055577, -3.534252, 0.903539,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
565.952026, 4081.640137, -786.625305, 260.944427,27.833960, -120.481712, 1176.099609,15318, -11898, -12051,0.003814, -1.713719, -0.013494,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
565.968689, 4082.159180, -788.616882, 280.439026,12.795029, -117.346725, 1173.271484,15401, -14616, -14761,-0.003130, -1.296785, -0.061500,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
565.985352, 4082.334717, -790.574036, 299.880798,-30.579832, -116.336578, 1168.837769,15416, -16516, -16697,-0.004983, -0.179900, 0.097429,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
566.002014, 4081.880859, -792.498413, 319.252563,-41.882607, -113.963501, 1164.886108,15416, -16632, -16816,-0.006157, 0.111963, -0.126480,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
566.018677, 4081.323486, -794.382812, 338.561523,-40.288692, -111.908470, 1160.978882,15418, -16430, -16591,-0.006400, 0.133235, -0.156350,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
566.035339, 4080.802002, -796.239990, 357.803284,-35.899281, -110.310631, 1157.094482,15419, -16210, -16343,-0.006243, 0.122343, -0.151739,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
566.052002, 4080.356201, -798.077209, 376.985077,-30.733561, -109.111496, 1153.247192,15419, -16014, -16120,-0.005815, 0.102104, -0.132421,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
566.068665, 4080.007324, -799.894409, 396.096832,-25.836781, -108.238228, 1149.425659,15420, -15854, -15937,-0.005215, 0.081486, -0.108764,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
566.085327, 4079.736084, -801.694458, 415.148590,-21.672634, -107.606491, 1145.661255,15420, -15727, -15791,-0.004615, 0.063667, -0.086032,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
566.101990, 4079.524414, -803.491638, 434.140350,-18.284374, -107.133446, 1141.939697,15420, -15627, -15676,-0.004043, 0.049019, -0.066440,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
566.118652, 4079.360107, -805.271606, 453.069305,-15.601993, -106.764755, 1138.275269,15420, -15551, -15589,-0.003643, 0.037514, -0.050421,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
566.135315, 4079.235840, -807.051697, 471.931061,-13.495488, -106.460411, 1134.663696,15420, -15493, -15525,-0.003272, 0.028654, -0.037801,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
566.151978, 4079.151367, -808.831665, 490.732788,-11.883341, -106.193230, 1131.112183,15420, -15449, -15474,-0.003072, 0.021880, -0.028140,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
566.168640, 4079.094238, -810.598877, 509.477386,-10.739892, -105.933228, 1127.620728,15420, -15415, -15434,-0.002872, 0.016678, -0.020723,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
566.185303, 4079.054199, -812.358887, 528.169128,-9.939482, -105.673225, 1124.189087,15420, -15388, -15402,-0.002800, 0.012719, -0.015149,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
566.201965, 4079.027100, -814.118958, 546.800903,-9.357763, -105.413223, 1120.817505,15421, -15367, -15380,-0.002800, 0.009632, -0.011119,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
566.218628, 4079.007080, -815.878967, 565.372681,-8.974732, -105.140388, 1117.505981,15421, -15352, -15362,-0.002800, 0.007317, -0.008160,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
566.235291, 4078.989990, -817.636108, 583.894409,-8.683217, -104.860382, 1114.254395,15421, -15341, -15353,-0.002800, 0.005602, -0.006045,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,1,0,0
566.251953, 4078.989990, -819.376160, 602.359009,-8.495852, -104.577553, 1111.052856,15422, -15331, -15339,-0.002800, 0.004330, -0.004402,0,1,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,1,0,0
566.268616, 4075.732666, -821.116211, 620.809265,-305.277649, -104.651695, 1110.749634,15422, -15323, -15331,-0.002957, 0.003515, -0.003900,0,1,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,1,0,0
566.285278, 4070.542725, -822.856201, 639.221008,-313.317749, -104.480186, 1107.878174,15423, -15317, -15326,-0.003485, 0.002915, -0.003900,0,1,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,1,0,0
566.301941, 4065.215820, -824.596252, 657.585571,-321.357849, -104.382828, 1103.947021,15423, -15312, -15317,-0.004100, 0.002372, -0.003900,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,1,0,0
566.318604, 4059.658936, -826.336243, 675.863159,-339.816528, -104.466980, 1094.045410,15424, -15308, -15313,-0.003972, 0.002172, -0.003643,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,1,0,0
566.335266, 4053.689453, -828.076233, 693.980713,-364.096832, -104.586983, 1084.545288,15424, -15304, -15308,-0.003772, 0.001972, -0.003243,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.440918,1,0,0
566.351929, 4047.312744, -829.816345, 711.938293,-388.377167, -104.704155, 1075.045166,15425, -15300, -15303,-0.003572, 0.001772, -0.002843,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.952698,0,0,0
566.368591, 4040.536133, -831.556335, 729.735901,-412.657471, -104.801323, 1065.545044,15426, -15297, -15284,-0.005040, 0.017983, -0.181012,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.999969,0,0,0
566.385254, 4033.516113, -833.296326, 747.373413,-421.347137, -104.894157, 1055.890991,15426, -15293, -15192,-0.009336, 0.060749, -0.649003,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.999969,0,0,0
566.401917, 4026.495850, -835.039185, 764.851013,-421.327148, -104.994156, 1046.150879,15427, -15290, -15001,-0.014508, 0.112152, -1.211486,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.999969,0,0,0
566.418579, 4019.475830, -836.799255, 782.168579,-421.307159, -105.094154, 1036.410645,15427, -15288, -14715,-0.019351, 0.160386, -1.740332,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.999969,0,0,0
566.435242, 4012.455811, -838.559265, 799.326172,-421.287140, -105.194160, 1026.670532,15427, -15285, -14347,-0.023823, 0.204777, -2.227759,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.999969,0,0,0
566.451904, 4005.435547, -840.319275, 816.323730,-421.267151, -105.294159, 1016.930420,15428, -15283, -13895,-0.028067, 0.245724, -2.677037,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.999969,0,0,0
566.468567, 3998.415527, -842.079285, 833.148438,-421.247162, -105.394165, 1007.190308,15428, -15279, -13369,-0.031910, 0.283471, -3.091083,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.999969,0,0,0
566.485229, 3991.395508, -843.839294, 849.805969,-421.227142, -105.494164, 997.450134,15428, -15277, -12779,-0.035482, 0.318175, -3.472725,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.999969,0,0,0
566.501892, 3984.375244, -845.599304, 866.303528,-421.207153, -105.594162, 987.710022,15429, -15276, -12123,-0.038753, 0.350207, -3.824506,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.999969,0,0,0
566.518555, 3977.355225, -847.359375, 882.641052,-421.187164, -105.694168, 977.969910,15429, -15275, -11412,-0.041797, 0.379667, -4.148698,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.999969,0,0,0
566.535217, 3970.334961, -849.119385, 898.818604,-421.167145, -105.794167, 968.229797,15429, -15273, -10648,-0.044568, 0.406856, -4.447473,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.999969,0,0,0
566.551880, 3963.314941, -850.879456, 914.836121,-421.147156, -105.894173, 958.489685,15429, -15271, -9832,-0.047140, 0.431873, -4.722930,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.999969,0,0,0
566.568542, 3956.294922, -852.639404, 930.693665,-421.127167, -105.994171, 948.749512,15429, -15269, -8974,-0.049512, 0.454918, -4.976814,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.999969,0,0,0
566.585205, 3949.274902, -854.399414, 946.391174,-421.107147, -106.094170, 939.009338,15429, -15267, -8070,-0.051683, 0.476163, -5.210752,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.999969,0,0,0
566.601868, 3942.254883, -856.162292, 961.925903,-421.087158, -106.194176, 929.269226,15429, -15265, -7132,-0.053598, 0.495141, -5.419868,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.999969,0,0,0
566.618530, 3935.233398, -857.942688, 977.286499,-421.067139, -106.294197, 919.527161,15429, -15262, -6159,-0.053972, 0.500172, -5.476900,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.999969,0,0,0
566.635193, 3928.213135, -859.722717, 992.483948,-421.047150, -106.394196, 909.787048,15429, -15262, -5186,-0.053900, 0.499972, -5.476900,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.999969,0,0,0
566.651855, 3921.193115, -861.502747, 1007.521484,-421.027161, -106.494194, 900.046936,15429, -15262, -4212,-0.053900, 0.499800, -5.476900,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.999969,0,0,0
566.668518, 3914.173096, -863.282776, 1022.398926,-421.007141, -106.594200, 890.306824,15429, -15263, -3239,-0.053900, 0.499800, -5.476900,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.999969,0,0,0
566.685181, 3907.152832, -865.062805, 1037.116333,-420.987152, -106.694199, 880.566589,15429, -15264, -2265,-0.053900, 0.499800, -5.476900,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.999969,0,0,0
566.701843, 3900.132812, -866.842773, 1051.673828,-420.967163, -106.794205, 870.826477,15429, -15263, -1292,-0.053900, 0.499800, -5.476900,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.999969,0,0,0
566.718506, 3893.112549, -868.622864, 1066.071289,-420.947144, -106.894203, 861.086365,15429, -15263, -318,-0.053900, 0.499800, -5.476900,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.999969,0,0,0
566.735168, 3886.092529, -870.402832, 1080.308716,-420.927155, -106.994202, 851.346252,15429, -15264, 655,-0.053872, 0.499800, -5.476900,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.999969,0,0,0
566.751831, 3879.072510, -872.182922, 1094.373413,-420.907166, -107.094200, 841.606140,15430, -15265, 1625,-0.053800, 0.499800, -5.476900,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.999969,0,0,0
566.768494, 3872.052246, -873.962891, 1108.270752,-420.887146, -107.194206, 831.866028,15430, -15264, 2602,-0.053800, 0.499800, -5.476900,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.999969,0,0,0
566.785156, 3865.032471, -875.742920, 1122.008301,-420.867157, -107.294205, 822.125916,15430, -15264, 3576,-0.053800, 0.499800, -5.476900,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.999969,0,0,0
566.801819, 3858.012451, -877.525757, 1135.585693,-420.847137, -107.394211, 812.385742,15429, -15266, 4545,-0.053800, 0.499800, -5.476900,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.999969,0,0,0
566.818481, 3850.992188, -879.325806, 1149.003174,-420.827148, -107.494209, 802.645630,15429, -15266, 5519,-0.053772, 0.499800, -5.476900,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.999969,0,0,0
566.835144, 3843.972168, -881.125854, 1162.260620,-420.807159, -107.594208, 792.905518,15430, -15266, 6492,-0.053700, 0.499800, -5.476900,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.999969,0,0,0
566.851807, 3836.951904, -882.925842, 1175.358032,-420.787140, -107.694214, 783.165405,15430, -15265, 7466,-0.053700, 0.499800, -5.476900,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.999969,0,0,0
566.868469, 3829.931885, -884.725891, 1188.295410,-420.767151, -107.794212, 773.425293,15429, -15265, 8439,-0.053700, 0.499800, -5.476900,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.999969,0,0,0
566.885132, 3822.911865, -886.525879, 1201.072876,-420.747162, -107.894218, 763.685181,15429, -15266, 9413,-0.053700, 0.499800, -5.476900,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.999969,0,0,0
566.901794, 3815.891602, -888.325928, 1213.677490,-420.727142, -107.994217, 753.945007,15429, -15266, 10386,-0.053700, 0.499800, -5.476900,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.999969,0,0,0
566.918457, 3808.871582, -890.125977, 1226.114868,-420.707153, -108.094215, 744.204895,15429, -15265, 11360,-0.053700, 0.499800, -5.476900,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.999969,0,0,0
566.935120, 3801.851562, -891.925964, 1238.392212,-420.687164, -108.194221, 734.464783,15429, -15266, 12333,-0.053700, 0.499800, -5.476900,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.999969,0,0,0
566.951782, 3794.831299, -893.726013, 1250.509521,-420.667145, -108.294220, 724.724609,15429, -15265, 13307,-0.053700, 0.499800, -5.476900,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.999969,0,0,0
566.968445, 3787.811279, -895.526001, 1262.467041,-420.647156, -108.394226, 714.984497,15429, -15266, 14280,-0.053700, 0.499800, -5.476900,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.999969,0,0,0
566.985107, 3780.791260, -897.326050, 1274.264404,-420.627167, -108.494225, 705.244385,15429, -15266, 15253,-0.053700, 0.499800, -5.476900,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.999969,0,0,0
567.001770, 3773.784180, -899.128906, 1285.901855,-420.607147, -108.594223, 695.504272,15429, -15266, 16227,-0.053700, 0.499800, -5.476900,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.999969,0,0,0
567.018433, 3766.783936, -900.948975, 1297.379150,-420.587158, -108.694229, 685.764099,15429, -15264, 17204,-0.053700, 0.499800, -5.476900,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.999969,0,0,0
567.035095, 3759.783936, -902.768982, 1308.693726,-420.567139, -108.794228, 676.023987,15429, -15264, 18178,-0.053700, 0.499800, -5.476900,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.999969,0,0,0
567.051758, 3752.783936, -904.588989, 1319.831177,-420.547150, -108.894226, 666.283875,15429, -15265, 19147,-0.053700, 0.499800, -5.476900,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.999969,0,0,0
567.068420, 3745.783691, -906.408997, 1330.808472,-420.527161, -108.994232, 656.543762,15429, -15264, 20125,-0.053700, 0.499800, -5.476900,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.999969,0,0,0
