25.266546, 1674.326172, 536.727478, 1129.858643,-6.410000, 139.779999, 289.591278,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.274879, 1674.276123, 537.887512, 1132.225708,-6.410000, 139.779999, 284.171112,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.283213, 1674.226196, 539.047485, 1134.552124,-6.410000, 139.779999, 278.750946,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.291546, 1674.176147, 540.207581, 1136.829102,-6.410000, 139.779999, 273.330750,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.308212, 1674.076172, 542.527649, 1141.252441,-6.410000, 139.779999, 262.490417,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.316545, 1674.026123, 543.687683, 1143.398804,-6.410000, 139.779999, 257.070251,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.324879, 1673.976196, 544.847717, 1145.495728,-6.410000, 139.779999, 251.650085,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.333212, 1673.926147, 546.007751, 1147.552124,-6.410000, 139.779999, 246.229919,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.341545, 1673.876221, 547.167847, 1149.559204,-6.410000, 139.779999, 240.809753,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.349878, 1673.826172, 548.327820, 1151.525391,-6.410000, 139.779999, 235.389557,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.358212, 1673.776123, 549.487854, 1153.441528,-6.410000, 139.779999, 229.969391,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.366560, 1673.726196, 550.647888, 1155.308594,-6.410000, 139.779999, 224.549225,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.374893, 1673.676025, 551.809937, 1157.138062,-6.410000, 139.779999, 219.119614,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.383226, 1673.626099, 552.970032, 1158.915039,-6.410000, 139.779999, 213.699432,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.391560, 1673.576050, 554.130005, 1160.651245,-6.410000, 139.779999, 208.279266,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.399893, 1673.526001, 555.290100, 1162.338135,-6.410000, 139.779999, 202.859100,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.408226, 1673.476074, 556.450073, 1163.984253,-6.410000, 139.779999, 197.438934,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.424892, 1673.376099, 558.770203, 1167.137451,-6.410000, 139.779999, 186.598587,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.433226, 1673.326050, 559.930176, 1168.644409,-6.410000, 139.779999, 181.178406,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.441559, 1673.276001, 561.090271, 1170.110474,-6.410000, 139.779999, 175.758240,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.449892, 1673.226074, 562.250305, 1171.527344,-6.410000, 139.779999, 170.338074,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.458225, 1673.176025, 563.410339, 1172.903564,-6.410000, 139.779999, 164.917908,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.466558, 1673.126099, 564.570374, 1174.230469,-6.410000, 139.779999, 159.497742,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.474892, 1673.076050, 565.730408, 1175.516602,-6.410000, 139.779999, 154.077560,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.483225, 1673.026001, 566.890442, 1176.753540,-6.410000, 139.779999, 148.657394,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.491558, 1672.976074, 568.050476, 1177.949707,-6.410000, 139.779999, 143.237228,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.499891, 1672.926025, 569.210510, 1179.096680,-6.410000, 139.779999, 137.817047,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.508224, 1672.876099, 570.370544, 1180.202759,-6.410000, 139.779999, 132.396881,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.516558, 1672.826050, 571.530579, 1181.259644,-6.410000, 139.779999, 126.976707,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.533224, 1672.726074, 573.850647, 1183.242676,-6.410000, 139.779999, 116.136368,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.541557, 1672.676025, 575.010681, 1184.168823,-6.410000, 139.779999, 110.716202,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.549891, 1672.626099, 576.170776, 1185.045654,-6.410000, 139.779999, 105.296028,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.558224, 1672.576050, 577.330750, 1185.881714,-6.410000, 139.779999, 99.875854,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.566557, 1672.526001, 578.490784, 1186.668701,-6.410000, 139.779999, 94.455688,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.574890, 1672.476074, 579.650818, 1187.414795,-6.410000, 139.779999, 89.035515,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.583223, 1672.426025, 580.810852, 1188.111694,-6.410000, 139.779999, 83.615349,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.591557, 1672.376099, 581.970947, 1188.767822,-6.410000, 139.779999, 78.195175,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.599890, 1672.326050, 583.130920, 1189.373901,-6.410000, 139.779999, 72.775002,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.608223, 1672.276001, 584.291016, 1189.930786,-6.410000, 139.779999, 67.354836,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.616556, 1672.226074, 585.450989, 1190.446899,-6.410000, 139.779999, 61.934662,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.624889, 1672.176025, 586.611023, 1190.913818,-6.410000, 139.779999, 56.514492,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.641556, 1672.076050, 588.931091, 1191.716675,-6.410000, 139.779999, 45.674152,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.649889, 1672.026001, 590.091187, 1192.052856,-6.410000, 139.779999, 40.253983,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.658222, 1671.976074, 591.251160, 1192.339600,-6.410000, 139.779999, 34.833813,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.666555, 1671.926025, 592.411255, 1192.585693,-6.410000, 139.779999, 29.413643,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.674889, 1671.876099, 593.571289, 1192.782593,-6.410000, 139.779999, 23.993471,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.683222, 1671.826050, 594.731323, 1192.938599,-6.410000, 139.779999, 18.573301,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.691555, 1671.776001, 595.891357, 1193.045410,-6.410000, 139.779999, 13.153131,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.699888, 1671.726074, 597.051331, 1193.111572,-6.410000, 139.779999, 7.732959,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,-0.110229,0.000000,0.000000,0,0,0
25.708221, 1671.676025, 598.211426, 1193.128418,-6.410000, 139.779999, 2.313578,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,-0.173218,0.000000,0.000000,0,0,0
25.716555, 1671.626099, 599.371460, 1193.104492,-6.410000, 139.779999, -3.096593,15164, 16965, 32439,0.000891, 0.000071, 0.000000,0,1,0,0,100,0.000000,0.000000,-0.244080,0.000000,0.000000,0,0,0
25.724888, 1671.576050, 600.531494, 1193.031250,-6.410000, 139.779999, -8.506764,15165, 16965, 32439,0.012680, 0.001018, 0.000000,0,1,0,0,100,0.000000,0.000000,-0.330688,0.000000,0.000000,0,0,0
25.733221, 1671.526001, 601.691528, 1192.917358,-6.410000, 139.779999, -13.916935,15168, 16964, 32439,0.030733, 0.002566, 0.000000,0,1,0,0,100,0.000000,0.000000,-0.409424,0.000000,0.000000,0,0,0
25.749887, 1671.426025, 604.011597, 1192.550171,-6.410000, 139.779999, -24.737274,15180, 16961, 32435,0.088867, 0.007521, -0.000108,0,1,0,0,100,0.000000,0.000000,-0.503906,0.000000,0.000000,0,0,0
25.758221, 1671.376099, 605.171631, 1192.296997,-6.410000, 139.779999, -30.147446,15191, 16958, 32431,0.121984, 0.010377, -0.000208,0,1,0,0,100,0.000000,0.000000,-0.629883,0.000000,0.000000,0,0,0
25.766554, 1671.326050, 606.331665, 1192.003174,-6.410000, 139.779999, -35.557617,15205, 16954, 32427,0.163036, 0.013940, -0.000308,0,1,0,0,100,0.000000,0.000000,-0.740112,0.000000,0.000000,0,0,0
25.774887, 1671.276001, 607.491699, 1191.659912,-6.410000, 139.779999, -40.967789,15224, 16949, 32423,0.213929, 0.018335, -0.000416,0,1,0,0,100,0.000000,0.000000,-0.889709,0.000000,0.000000,0,0,0
25.783220, 1671.226074, 608.651733, 1191.275879,-6.410000, 139.779999, -46.377956,15248, 16942, 32415,0.278441, 0.023914, -0.000616,0,1,0,0,100,0.000000,0.000000,-0.992065,0.000000,0.000000,0,0,0
25.791553, 1671.176025, 609.811768, 1190.842773,-6.410000, 139.779999, -51.788128,15279, 16932, 32407,0.354817, 0.030525, -0.000824,0,1,0,0,100,0.000000,0.000000,-0.999969,0.000000,0.000000,0,0,0
25.799887, 1671.126099, 610.971863, 1190.368896,-6.410000, 139.779999, -57.198498,15318, 16919, 32391,0.446918, 0.038505, -0.001124,0,1,0,0,100,0.000000,0.000000,-0.999969,0.000000,0.000000,0,0,0
25.808220, 1671.076050, 612.131897, 1189.845581,-6.410000, 139.779999, -62.608669,15366, 16902, 32375,0.549493, 0.047413, -0.001432,0,1,0,0,100,0.000000,0.000000,-0.999969,0.000000,0.000000,0,0,0
25.816553, 1671.026001, 613.291931, 1189.281616,-6.410000, 139.779999, -68.018837,15423, 16880, 32355,0.652896, 0.056413, -0.001824,0,1,0,0,100,0.000000,0.000000,-0.999969,0.000000,0.000000,0,0,0
25.824886, 1670.975952, 614.451965, 1188.668457,-6.410000, 139.779999, -73.429008,15489, 16849, 32323,0.756299, 0.065414, -0.002132,0,1,0,0,100,0.000000,0.000000,-0.999969,0.000000,0.000000,0,0,0
25.833220, 1670.926025, 615.612000, 1188.014404,-6.410000, 139.779999, -78.839172,15564, 16809, 32283,0.859703, 0.074414, -0.002532,0,1,0,0,100,0.000000,0.000000,-0.999969,0.000000,0.000000,0,0,0
25.841553, 1670.875977, 616.772034, 1187.311279,-6.410000, 139.779999, -84.249344,15648, 16755, 32227,0.963106, 0.083414, -0.002924,0,1,0,0,100,0.000000,0.000000,-0.999969,0.000000,0.000000,0,0,0
25.858219, 1670.776001, 619.092102, 1185.774048,-6.410000, 139.779999, -95.069687,15843, 16562, 32036,1.169913, 0.101415, -0.003632,0,1,0,0,100,0.000000,0.000000,-0.999969,0.000000,0.000000,0,0,0
25.866552, 1670.725952, 620.252136, 1184.940063,-6.410000, 139.779999, -100.479858,15953, 16376, 31852,1.273316, 0.110415, -0.004024,0,1,0,0,100,0.000000,0.000000,-0.999969,0.000000,0.000000,0,0,0
25.874886, 1670.675903, 621.412231, 1184.056885,-6.410000, 139.779999, -105.890030,16073, 16025, 31500,1.376719, 0.119415, -0.004332,0,1,0,0,100,0.000000,0.000000,-0.999969,0.000000,0.000000,0,0,0
25.883219, 1670.625977, 622.572205, 1183.132812,-6.410000, 139.779999, -111.300194,16200, 15138, 30612,1.480122, 0.128416, -0.004724,0,1,0,0,100,0.000000,0.000000,-0.999969,0.000000,0.000000,0,0,0
25.891552, 1670.575928, 623.732300, 1182.159668,-6.410000, 139.779999, -116.710365,16328, 9618, 25092,1.583526, 0.137416, -0.005032,0,1,0,0,100,0.000000,0.000000,-0.999969,0.000000,0.000000,0,0,0
25.899885, 1670.525879, 624.892273, 1181.145630,-6.410000, 139.779999, -122.120537,16272, -11914, 3560,1.686929, 0.146416, -0.005432,0,1,0,0,100,0.000000,0.000000,-0.999969,0.000000,0.000000,0,0,0
25.908218, 1670.475952, 626.052307, 1180.082397,-6.410000, 139.779999, -127.530708,16119, -13992, 1485,1.790332, 0.155417, -0.005824,0,1,0,0,100,0.000000,0.000000,-0.999969,0.000000,0.000000,0,0,0
25.916552, 1670.425903, 627.212402, 1178.978394,-6.410000, 139.779999, -132.940872,15955, -14565, 909,1.893735, 0.164417, -0.006132,0,1,0,0,100,0.000000,0.000000,-0.999969,0.000000,0.000000,0,0,0
25.924885, 1670.375977, 628.372375, 1177.825073,-6.410000, 139.779999, -138.351044,15781, -14828, 649,1.997139, 0.173417, -0.006532,0,1,0,0,100,0.000000,0.000000,-0.999969,0.000000,0.000000,0,0,0
25.933218, 1670.325928, 629.532471, 1176.631104,-6.410000, 139.779999, -143.761230,15598, -14981, 493,2.100542, 0.182417, -0.006924,0,1,0,0,100,0.000000,0.000000,-0.999969,0.000000,0.000000,0,0,0
25.941551, 1670.275879, 630.692505, 1175.387939,-6.410000, 139.779999, -149.171387,15406, -15080, 398,2.203945, 0.191418, -0.007224,0,1,0,0,100,0.000000,0.000000,-0.999969,0.000000,0.000000,0,0,0
25.949884, 1670.225952, 631.852539, 1174.103882,-6.410000, 139.779999, -154.581558,15205, -15149, 326,2.307348, 0.200418, -0.007532,0,1,0,0,100,0.000000,0.000000,-0.999969,0.000000,0.000000,0,0,0
25.966551, 1670.125977, 634.172546, 1171.396606,-6.410000, 139.779999, -165.401901,14776, -15238, 239,2.514155, 0.218419, -0.008232,0,1,0,0,100,0.000000,0.000000,-0.999969,0.000000,0.000000,0,0,0
25.974884, 1670.075928, 635.332642, 1169.973389,-6.410000, 139.779999, -170.812057,14547, -15269, 207,2.617558, 0.227419, -0.008624,0,1,0,0,100,0.000000,0.000000,-0.999969,0.000000,0.000000,0,0,0
25.983217, 1670.025879, 636.492676, 1168.509399,-6.410000, 139.779999, -176.222244,14310, -15294, 183,2.720961, 0.236419, -0.008924,0,1,0,0,100,0.000000,0.000000,-0.976318,0.000000,0.000000,0,0,0
25.991550, 1669.975952, 637.652710, 1166.995361,-6.410000, 139.779999, -181.632416,14063, -15314, 164,2.824365, 0.245419, -0.009224,0,1,0,0,100,0.000000,0.000000,-0.897583,0.000000,0.000000,0,0,0
25.999884, 1669.925903, 638.812744, 1165.432007,-6.410000, 139.779999, -187.042587,13808, -15331, 148,2.927448, 0.254396, -0.009524,0,1,0,0,100,0.000000,0.000000,-0.873962,0.000000,0.000000,0,0,0
26.008217, 1669.875977, 639.972778, 1163.828003,-6.410000, 139.779999, -192.452744,13544, -15345, 133,3.025747, 0.263000, -0.009824,0,1,0,0,100,0.000000,0.000000,-0.661377,0.000000,0.000000,0,0,0
26.016550, 1669.825928, 641.132812, 1162.174683,-6.410000, 139.779999, -197.862915,13273, -15358, 121,3.110998, 0.270468, -0.010124,0,1,0,0,100,0.000000,0.000000,-0.566895,0.000000,0.000000,0,0,0
26.024883, 1669.775879, 642.292847, 1160.480713,-6.410000, 139.779999, -203.273087,12994, -15368, 113,3.189142, 0.277296, -0.010408,0,1,0,0,100,0.000000,0.000000,-0.417297,0.000000,0.000000,0,0,0
26.033216, 1669.725952, 643.452881, 1158.737427,-6.410000, 139.779999, -208.683273,12712, -15377, 102,3.230758, 0.280876, -0.010508,0,1,0,0,100,0.000000,0.000000,-0.228333,0.000000,0.000000,0,0,0
26.041550, 1669.675903, 644.612915, 1156.953369,-6.410000, 139.779999, -214.093430,12429, -15385, 94,3.254168, 0.282876, -0.010600,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
26.049883, 1669.625977, 645.772949, 1155.120117,-6.410000, 139.779999, -219.503601,12145, -15392, 91,3.248542, 0.282344, -0.010592,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
26.058216, 1669.575928, 646.932983, 1153.246094,-6.410000, 139.779999, -224.913773,11865, -15398, 83,3.208418, 0.278863, -0.010476,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
26.074883, 1669.475952, 649.253052, 1149.358765,-6.410000, 139.779999, -235.734100,11325, -15408, 76,3.056310, 0.265586, -0.009876,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
26.083216, 1669.425903, 650.413147, 1147.345459,-6.410000, 139.779999, -241.144287,11065, -15412, 72,2.983044, 0.259194, -0.009576,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
26.091549, 1669.375977, 651.573120, 1145.291260,-6.410000, 139.779999, -246.554459,10811, -15415, 69,2.911479, 0.252910, -0.009276,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
26.099882, 1669.325928, 652.733215, 1143.188110,-6.410000, 139.779999, -251.964630,10563, -15419, 65,2.841613, 0.246818, -0.008984,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
26.108215, 1669.275879, 653.893188, 1141.043945,-6.410000, 139.779999, -257.374817,10321, -15422, 62,2.773439, 0.240834, -0.008784,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
26.116549, 1669.225952, 655.053223, 1138.850708,-6.410000, 139.779999, -262.784973,10085, -15424, 62,2.706866, 0.235042, -0.008584,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
26.124882, 1669.175903, 656.213318, 1136.616577,-6.410000, 139.779999, -268.195129,9854, -15427, 58,2.641892, 0.229350, -0.008384,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
26.133215, 1669.125977, 657.373291, 1134.333374,-6.410000, 139.779999, -273.605286,9629, -15429, 55,2.578511, 0.223765, -0.008184,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
26.141548, 1669.075928, 658.533386, 1132.009155,-6.410000, 139.779999, -279.015472,9410, -15431, 55,2.516630, 0.218373, -0.007984,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
26.149881, 1669.025879, 659.693359, 1129.635864,-6.410000, 139.779999, -284.425629,9196, -15433, 52,2.456249, 0.213081, -0.007784,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
26.158215, 1668.975952, 660.853455, 1127.221802,-6.410000, 139.779999, -289.835815,8986, -15435, 52,2.397360, 0.207897, -0.007584,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
26.166548, 1668.925903, 662.013489, 1124.758545,-6.410000, 139.779999, -295.246002,8782, -15436, 52,2.339871, 0.202905, -0.007384,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
26.183214, 1668.825928, 664.333557, 1119.701172,-6.410000, 139.779999, -306.066345,8388, -15440, 48,2.228977, 0.193221, -0.006984,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
26.191547, 1668.775879, 665.493530, 1117.106934,-6.410000, 139.779999, -311.476471,8199, -15441, 45,2.175480, 0.188529, -0.006784,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
26.199881, 1668.725952, 666.653625, 1114.463623,-6.410000, 139.779999, -316.886658,8013, -15442, 45,2.123283, 0.183937, -0.006584,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
26.208214, 1668.675903, 667.813660, 1111.779541,-6.410000, 139.779999, -322.296814,7833, -15443, 45,2.072379, 0.179453, -0.006384,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
26.216547, 1668.625977, 668.973694, 1109.046265,-6.410000, 139.779999, -327.707001,7656, -15445, 43,2.022674, 0.175161, -0.006184,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
26.224880, 1668.575928, 670.133728, 1106.272095,-6.410000, 139.779999, -333.117188,7484, -15446, 42,1.974161, 0.170969, -0.005984,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
26.233213, 1668.525879, 671.293762, 1103.448730,-6.410000, 139.779999, -338.527344,7316, -15447, 42,1.926757, 0.166877, -0.005784,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
