50.345932, 151.740509, -5658.267578, 29.014994,-130.930313, -881.069519, 43.299522,-217, 29620, -392,0.005770, -0.176890, -4.365262,0,0,0,1,100,0.968627,-0.999969,0.000000,-0.999969,0.000000,0,0,0
50.362598, 149.479980, -5672.680664, 29.592001,-149.885071, -813.946167, 40.529987,-247, 28848, -381,0.002225, -0.188185, -4.662551,0,0,0,1,100,0.968627,-0.999969,0.000000,-0.999969,0.000000,0,0,0
50.379265, 146.918945, -5685.959961, 30.122507,-164.217209, -745.116760, 37.700451,-277, 28026, -367,-0.000020, -0.196210, -4.892603,0,0,0,1,100,0.968627,-0.999969,0.000000,-0.999969,0.000000,0,0,0
50.395931, 144.130402, -5698.093262, 30.599512,-173.987732, -675.419861, 34.879913,-307, 27167, -351,-0.001390, -0.201335, -5.050154,0,0,0,1,100,0.968627,-0.999969,0.000000,-0.999969,0.000000,0,0,0
50.412598, 141.201370, -5709.066406, 31.036518,-179.570663, -605.758972, 32.096378,-337, 26284, -332,-0.002425, -0.203525, -5.133142,0,0,0,1,100,0.968627,-0.999969,0.000000,-0.999969,0.000000,0,0,0
50.429264, 138.198334, -5718.879395, 31.440022,-181.495529, -536.268127, 32.680538,-368, 25390, -315,-0.154119, -0.181968, -5.142304,0,0,0,1,100,0.968627,-0.999969,0.000000,-0.999969,0.000000,0,0,0
50.445930, 135.178284, -5727.532715, 31.856527,-180.523361, -468.105316, 33.345619,-412, 24498, -319,-0.312074, -0.125274, -5.084854,0,0,0,1,100,0.968627,-0.999969,0.000000,-0.999969,0.000000,0,0,0
50.462597, 132.181259, -5735.055176, 32.276535,-177.598709, -401.921143, 32.080265,-469, 23620, -345,-0.379544, -0.061316, -4.968028,0,0,0,1,100,0.968627,-0.834595,0.000000,-0.834595,0.000000,0,0,0
50.479263, 129.240723, -5741.494141, 32.667034,-173.694595, -337.746429, 28.452623,-525, 22765, -377,-0.328288, -0.027028, -4.802878,0,0,0,1,100,0.968627,-0.637756,0.000000,-0.637756,0.000000,0,0,0
50.495930, 126.360191, -5746.859375, 32.987534,-169.929123, -274.957733, 26.107124,-572, 21939, -402,-0.226229, -0.080691, -4.600121,0,0,0,1,100,0.968627,-0.417297,0.000000,-0.417297,0.000000,0,0,0
50.512596, 123.539658, -5751.187500, 33.287537,-166.105240, -215.919022, 25.744387,-613, 21150, -400,-0.136164, -0.225567, -4.317974,0,0,0,1,100,0.968627,-0.236206,0.000000,-0.236206,0.000000,0,0,0
50.529263, 120.808640, -5754.584473, 33.581036,-157.611664, -171.002670, 24.396780,-650, 20418, -370,-0.103837, -0.283204, -3.772346,0,0,0,1,100,0.968627,0.000000,0.000000,0.000000,0.000000,0,0,0
50.545929, 118.220627, -5757.283203, 33.838036,-147.560501, -134.340836, 22.309647,-683, 19789, -329,-0.084107, -0.292024, -3.117824,0,0,0,1,100,0.968627,0.000000,0.000000,0.000000,0.000000,0,0,0
50.562595, 115.809120, -5759.391113, 34.055031,-137.523438, -102.312561, 19.663050,-711, 19273, -286,-0.069023, -0.263699, -2.436897,0,0,0,1,100,0.968627,0.000000,0.000000,0.000000,0.000000,0,0,0
50.579262, 113.561081, -5760.978516, 34.232029,-127.594589, -73.419754, 16.855967,-734, 18876, -246,-0.054417, -0.214245, -1.770894,0,0,0,1,100,0.968627,0.000000,0.000000,0.000000,0.000000,0,0,0
50.595928, 111.473083, -5762.095703, 34.369022,-117.889580, -47.913067, 14.190973,-750, 18594, -214,-0.040347, -0.156253, -1.122379,0,0,0,1,100,0.968627,0.000000,0.000000,0.000000,0.000000,0,0,0
50.612595, 109.538589, -5762.792480, 34.459511,-109.935822, -20.624409, 11.389392,-761, 18409, -190,-0.024246, -0.130121, -0.955266,0,0,0,1,100,0.968627,0.000000,0.000000,0.000000,0.000000,0,0,0
50.629261, 107.744095, -5763.022949, 34.496506,-102.582901, 7.348388, 8.760420,-769, 18244, -170,-0.004665, -0.111416, -0.889375,0,0,0,1,100,0.968627,0.000000,0.000000,0.000000,0.000000,0,0,0
50.645927, 106.066597, -5762.786621, 34.493492,-94.928345, 34.986221, 6.335922,-772, 18091, -151,0.016195, -0.093971, -0.824253,0,0,0,1,100,0.968627,0.000000,0.000000,0.000000,0.000000,0,0,0
50.662594, 104.518616, -5762.086914, 34.450481,-85.021317, 62.459488, 4.024921,-771, 17950, -135,0.037560, -0.077201, -0.747144,0,0,0,1,100,0.964706,0.000000,0.000000,0.000000,0.000000,0,0,0
50.679260, 103.147148, -5760.933594, 34.367470,-74.398651, 89.447685, 1.833925,-765, 17823, -121,0.059061, -0.061061, -0.655219,0,0,0,1,100,0.952941,0.000000,0.000000,0.000000,0.000000,0,0,0
50.695927, 101.955681, -5759.340820, 34.250965,-64.291267, 115.813339, -0.230563,-755, 17712, -110,0.080066, -0.045951, -0.553996,0,0,0,1,100,0.917647,0.000000,0.000000,0.000000,0.000000,0,0,0
50.712593, 100.927711, -5757.307617, 34.107952,-55.393063, 141.188873, -2.240590,-742, 17620, -101,0.100076, -0.032336, -0.452336,0,0,0,1,100,0.862745,0.000000,0.000000,0.000000,0.000000,0,0,0
50.729259, 100.036743, -5754.857422, 33.924938,-48.023453, 165.220261, -4.178084,-724, 17545, -94,0.118621, -0.020687, -0.358217,0,0,0,1,100,0.780392,0.000000,0.000000,0.000000,0.000000,0,0,0
50.745926, 99.259262, -5752.013672, 33.708427,-42.207851, 187.465469, -5.936539,-703, 17486, -88,0.135500, -0.011202, -0.276671,0,0,0,1,100,0.713725,0.000000,0.000000,0.000000,0.000000,0,0,0
50.762592, 98.575279, -5748.813477, 33.465412,-37.780720, 207.325439, -7.511014,-679, 17441, -84,0.150285, -0.003523, -0.209720,0,0,0,1,100,0.615686,0.000000,0.000000,0.000000,0.000000,0,0,0
50.779259, 97.954788, -5745.289062, 33.198902,-34.548550, 225.240067, -8.935485,-653, 17407, -81,0.163530, 0.002292, -0.156809,0,0,0,1,100,0.439216,0.000000,0.000000,0.000000,0.000000,0,0,0
50.795925, 97.394302, -5741.474609, 32.912392,-32.218803, 240.674362, -10.183445,-624, 17381, -79,0.174879, 0.006701, -0.116187,0,0,0,1,100,0.286275,0.000000,0.000000,0.000000,0.000000,0,0,0
50.812592, 96.860802, -5737.412598, 32.605881,-30.435434, 252.283539, -11.165850,-593, 17362, -78,0.183203, 0.009911, -0.085350,0,0,0,1,100,0.211765,0.000000,0.000000,0.000000,0.000000,0,0,0
50.829258, 96.357307, -5733.170898, 32.285877,-29.023029, 260.192291, -11.868246,-561, 17349, -76,0.188857, 0.012216, -0.062327,0,0,0,1,100,0.176471,0.000000,0.000000,0.000000,0.000000,0,0,0
50.845924, 95.873810, -5728.808105, 31.949364,-28.045237, 266.047150, -11.709839,-528, 17338, -76,0.177032, -0.014745, -0.045219,0,0,0,1,100,0.133333,0.000000,0.000000,0.000000,0.000000,0,0,0
50.862591, 95.410309, -5724.362305, 31.625868,-27.723967, 270.740845, -10.259982,-499, 17331, -67,0.140273, -0.093099, -0.032060,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
50.879257, 94.950302, -5719.835938, 31.328880,-27.515388, 274.405487, -7.119592,-480, 17325, -49,0.058957, -0.079737, -0.022927,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
50.895924, 94.496803, -5715.278809, 31.088404,-26.363913, 268.317444, -3.906232,-474, 17320, -35,0.000255, -0.052304, -0.016808,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
50.912590, 94.063309, -5710.844727, 30.891418,-25.030405, 260.157806, -1.591645,-476, 17317, -28,-0.029218, -0.026108, -0.012693,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
50.929256, 93.649811, -5706.540039, 30.734434,-23.746426, 251.954681, -0.244537,-482, 17315, -24,-0.035705, -0.006518, -0.009754,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
50.945923, 93.256317, -5702.375488, 30.594433,-22.558956, 243.718079, 0.403209,-488, 17313, -24,-0.031082, 0.003778, -0.007449,0,0,0,1,100,0.196078,-0.196838,0.000000,-0.196838,0.000000,0,0,0
50.962589, 92.882820, -5698.350586, 30.470942,-21.481491, 235.461456, 0.682078,-493, 17312, -26,-0.025112, 0.007816, -0.005679,0,0,0,1,100,0.266667,-0.385803,-0.133850,-0.385803,0.000000,0,0,0
50.979256, 92.529327, -5694.427246, 30.350939,-19.153896, 238.041931, 0.317249,-497, 17309, -27,-0.019242, 0.005623, -0.068218,0,0,0,1,100,0.411765,-0.763733,-0.322815,-0.763733,0.000000,0,0,0
50.995922, 92.218857, -5690.435059, 30.214428,-15.166534, 243.922134, -0.219268,-500, 17292, -28,-0.014533, -0.000058, -0.185648,0,0,0,1,100,0.454902,-0.858215,-0.346436,-0.858215,0.000000,0,0,0
51.012589, 91.997917, -5686.342285, 30.074425,-7.094375, 251.133072, -0.745785,-503, 17251, -28,-0.010858, -0.010920, -0.411930,0,0,0,1,100,0.592157,-0.944824,-0.354309,-0.944824,0.000000,0,0,0
51.029255, 91.913483, -5682.126465, 29.927914,1.202238, 259.334076, -1.315324,-504, 17169, -26,-0.008119, -0.021260, -0.636912,0,0,0,1,100,0.713725,-0.960571,-0.354309,-0.960571,0.000000,0,0,0
51.045921, 91.969063, -5677.764160, 29.767912,9.924182, 269.787598, -1.931843,-506, 17048, -22,-0.006014, -0.031130, -0.860836,0,0,0,1,100,0.807843,-0.921204,-0.338562,-0.921204,0.000000,0,0,0
51.062588, 92.164642, -5673.219238, 29.601398,18.521267, 283.069305, -2.640919,-507, 16889, -16,-0.004444, -0.039739, -1.063081,0,0,0,1,100,0.823529,-0.834595,-0.283447,-0.834595,0.000000,0,0,0
51.079254, 92.510223, -5668.434570, 29.421394,26.393007, 298.890900, -3.407440,-508, 16697, -9,-0.003274, -0.046123, -1.220762,0,0,0,1,100,0.843137,-0.543274,-0.125977,-0.543274,0.000000,0,0,0
51.095921, 92.979309, -5663.383301, 29.224880,32.899372, 315.894592, -4.197450,-509, 16479, -1,-0.002405, -0.049412, -1.310450,0,0,0,1,100,0.847059,0.000000,0.000000,0.000000,0.000000,0,0,0
51.112587, 93.538849, -5658.035645, 29.018366,34.967258, 334.353668, -5.016996,-509, 16253, 8,-0.001805, -0.045763, -1.245542,0,0,0,1,100,0.847059,0.000000,0.000000,0.000000,0.000000,0,0,0
51.129253, 94.099319, -5652.387695, 28.798365,29.311909, 352.696228, -5.787470,-510, 16049, 15,-0.001205, -0.031302, -0.935368,0,0,0,1,100,0.847059,0.000000,0.000000,0.000000,0.000000,0,0,0
51.145920, 94.573280, -5646.430176, 28.561848,26.052687, 370.705750, -6.544455,-509, 15898, 20,-0.000770, -0.020900, -0.675830,0,0,0,1,100,0.847059,0.000000,0.000000,0.000000,0.000000,0,0,0
51.162586, 94.996773, -5640.182129, 28.315332,25.183949, 388.375275, -7.264463,-509, 15789, 23,-0.000535, -0.014242, -0.482792,0,0,0,1,100,0.843137,0.000000,0.000000,0.000000,0.000000,0,0,0
51.179253, 95.416771, -5633.641113, 28.055328,25.874275, 405.711304, -7.944933,-509, 15712, 26,-0.000335, -0.010093, -0.342761,0,0,0,1,100,0.839216,0.000000,0.000000,0.000000,0.000000,0,0,0
51.195919, 95.853294, -5626.803223, 27.788813,27.465744, 422.601715, -8.617969,-509, 15657, 27,-0.000300, -0.007549, -0.242692,0,0,0,1,100,0.839216,0.000000,0.000000,0.000000,0.000000,0,0,0
51.212585, 96.316330, -5619.682129, 27.508808,29.529989, 439.187256, -9.278437,-509, 15618, 29,-0.000300, -0.006009, -0.171798,0,0,0,1,100,0.835294,0.000000,0.000000,0.000000,0.000000,0,0,0
51.229252, 96.819359, -5612.296875, 27.212292,31.766071, 455.512787, -9.921931,-509, 15591, 30,-0.000300, -0.005039, -0.121695,0,0,0,1,100,0.835294,0.000000,0.000000,0.000000,0.000000,0,0,0
51.245918, 97.362396, -5604.635742, 26.912287,34.013073, 471.479218, -10.525425,-509, 15571, 30,-0.000300, -0.004405, -0.086364,0,0,0,1,100,0.835294,0.000000,0.000000,0.000000,0.000000,0,0,0
51.262585, 97.945427, -5596.711426, 26.595768,36.187042, 487.187775, -11.145432,-509, 15557, 31,-0.000400, -0.003870, -0.061364,0,0,0,1,100,0.835294,0.204712,0.000000,0.204712,0.000000,0,0,0
51.279251, 98.551949, -5588.526367, 26.275764,38.241470, 502.686310, -11.735441,-509, 15547, 32,-0.000400, -0.003305, -0.043649,0,0,0,1,100,0.835294,0.299194,0.000000,0.299194,0.000000,0,0,0
51.295918, 99.181961, -5580.081543, 25.939245,36.168205, 518.047424, -12.338933,-509, 15544, 32,-0.000300, 0.002324, 0.079265,0,0,0,1,100,0.835294,0.488159,0.000000,0.488159,0.000000,0,0,0
51.312584, 99.772423, -5571.383301, 25.599241,32.354687, 533.119873, -12.918941,-509, 15565, 31,-0.000300, 0.009220, 0.235866,0,0,0,1,100,0.831373,0.787354,-0.110229,0.787354,0.000000,0,0,0
51.329250, 100.279854, -5562.444824, 25.242722,25.297009, 547.561584, -13.492433,-509, 15615, 29,-0.000200, 0.018932, 0.457673,0,0,0,1,100,0.827451,0.873962,-0.110229,0.873962,0.000000,0,0,0
51.345917, 100.651215, -5553.266602, 24.882717,12.794641, 560.430481, -13.966376,-510, 15709, 25,-0.000035, 0.033335, 0.790123,0,0,0,1,100,0.815686,0.929077,-0.110229,0.929077,0.000000,0,0,0
51.362583, 100.809547, -5543.871094, 24.516195,-0.875257, 572.572144, -14.465931,-510, 15861, 19,0.000000, 0.045819, 1.102736,0,0,0,1,100,0.796078,0.771606,-0.110229,0.771606,0.000000,0,0,0
51.379250, 100.731354, -5534.275879, 24.136190,-15.287758, 584.196350, -14.939873,-510, 16065, 10,0.000000, 0.055967, 1.372046,0,0,0,1,100,0.784314,0.559021,-0.110229,0.559021,0.000000,0,0,0
51.395916, 100.426186, -5524.490723, 23.749670,-26.757437, 596.415039, -15.449429,-511, 16311, 1,0.000000, 0.059217, 1.493350,0,0,0,1,100,0.776471,0.448792,-0.110229,0.448792,0.000000,0,0,0
51.412582, 99.944046, -5514.495117, 23.349665,-34.668839, 609.307251, -15.956401,-511, 16570, -9,0.000000, 0.055331, 1.451419,0,0,0,1,100,0.760784,0.000000,0.000000,0.000000,0.000000,0,0,0
51.429249, 99.334938, -5504.283691, 22.949659,-41.923321, 622.069641, -16.442924,-510, 16818, -19,0.000000, 0.049471, 1.340004,0,0,0,1,100,0.752941,0.000000,0.000000,0.000000,0.000000,0,0,0
51.445915, 98.631889, -5493.868652, 22.533136,-41.933826, 634.703308, -16.946413,-510, 17038, -27,0.000065, 0.033642, 0.995646,0,0,0,1,100,0.752941,0.000000,0.000000,0.000000,0.000000,0,0,0
51.462582, 97.925362, -5483.236816, 22.113131,-44.144947, 646.864014, -17.403385,-510, 17198, -32,0.000100, 0.022532, 0.711100,0,0,0,1,100,0.752941,0.000000,0.000000,0.000000,0.000000,0,0,0
51.479248, 97.175804, -5472.401367, 21.686607,-48.437305, 658.649841, -17.866426,-509, 17312, -36,0.000100, 0.015905, 0.507469,0,0,0,1,100,0.752941,0.000000,0.000000,0.000000,0.000000,0,0,0
51.495914, 96.349724, -5461.372559, 21.246603,-53.603802, 670.178345, -18.300360,-509, 17393, -38,0.000100, 0.011857, 0.362823,0,0,0,1,100,0.752941,0.000000,0.000000,0.000000,0.000000,1,0,0
51.512581, 95.437119, -5450.157227, 20.806597,-58.914314, 681.509766, -18.716885,-509, 17452, -40,0.000000, 0.009348, 0.260154,0,1,0,1,100,0.752941,0.000000,0.141724,0.000000,0.000000,1,0,0
51.529247, 94.431030, -5438.543457, 24.555344,-64.099716, 707.429871, 278.790527,-508, 17494, -42,0.000496, 0.006387, 0.191713,0,1,0,1,100,0.756863,0.000000,0.401550,0.000000,0.000000,1,0,0
51.545914, 93.344948, -5426.687988, 29.304518,-68.261169, 719.103943, 286.377136,-508, 17525, -43,0.001096, 0.004213, 0.148031,0,1,0,1,100,0.756863,0.000000,0.732239,0.000000,0.000000,1,0,0
51.562580, 92.195374, -5414.649414, 34.173695,-70.756523, 727.232910, 294.114136,-508, 17550, -43,0.001500, 0.003200, 0.127300,0,1,0,0,100,0.760784,0.125977,0.976318,0.125977,0.000000,1,0,0
51.579247, 91.015358, -5402.505859, 39.225471,-70.859116, 729.061890, 306.577972,-492, 17571, -44,0.125895, 0.017241, 0.123335,0,1,0,0,100,0.760784,0.149597,0.999969,0.149597,0.000000,1,0,0
51.595913, 89.835342, -5390.322754, 44.503773,-70.972595, 731.025879, 319.978119,-445, 17594, -44,0.318122, 0.040024, 0.134594,0,1,0,0,100,0.768627,0.149597,0.999969,0.149597,0.000000,1,0,0
51.612579, 88.655327, -5378.116211, 50.005562,-71.072594, 732.853699, 333.384827,-363, 17620, -45,0.523420, 0.064915, 0.151837,0,1,0,0,100,0.768627,0.149597,0.999969,0.149597,0.000000,1,0,0
51.629246, 87.475311, -5365.879883, 55.727352,-71.149559, 734.485535, 346.804993,-244, 17648, -45,0.729622, 0.090346, 0.169207,0,1,0,0,100,0.772549,0.149597,0.999969,0.149597,0.000000,1,0,0
51.645912, 86.295296, -5353.623047, 61.679153,-71.203041, 735.814697, 360.241669,-89, 17680, -45,0.935660, 0.116011, 0.186112,0,1,0,0,100,0.772549,0.149597,0.999969,0.149597,0.000000,1,0,0
51.662579, 85.115280, -5341.346191, 67.850952,-71.203476, 736.774292, 373.698364,102, 17715, -45,1.141663, 0.142042, 0.202482,0,1,0,0,100,0.776471,0.196838,0.999969,0.196838,0.000000,1,0,0
51.679245, 83.935265, -5329.059570, 74.249290,-71.153915, 737.271301, 387.175079,329, 17752, -44,1.347665, 0.168473, 0.218451,0,1,0,0,100,0.780392,0.314941,0.999969,0.314941,0.000000,1,0,0
51.695911, 82.755249, -5316.775879, 80.871109,-71.034355, 737.222168, 400.655243,592, 17793, -42,1.553668, 0.195073, 0.240134,0,1,0,0,100,0.780392,0.448792,0.968445,0.448792,0.000000,1,0,0
51.712578, 81.575233, -5304.495605, 87.712929,-70.841736, 736.546997, 414.118896,891, 17840, -38,1.759836, 0.220847, 0.278104,0,1,0,0,100,0.776471,0.551147,0.921204,0.551147,0.000000,1,0,0
51.729244, 80.395218, -5292.215820, 94.554321,-70.899132, 737.073914, 407.571320,1226, 17896, -32,1.958704, 0.243509, 0.336222,0,1,0,0,100,0.780392,0.606262,0.897583,0.606262,0.000000,1,0,0
51.745911, 79.215202, -5279.918945, 101.215714,-71.019127, 737.913879, 396.834229,1593, 17966, -22,2.144376, 0.261413, 0.410644,0,1,0,0,100,0.780392,0.842468,0.708618,0.842468,0.000000,1,0,0
51.762577, 78.035194, -5267.612305, 107.697098,-71.139130, 738.753906, 386.137146,1992, 18050, -7,2.321300, 0.275044, 0.494024,0,1,0,0,100,0.780392,0.873962,0.653503,0.873962,0.000000,1,0,0
51.779243, 76.855179, -5255.285645, 113.998482,-71.259132, 739.577393, 375.463531,2414, 18156, 16,2.447930, 0.271756, 0.609887,0,1,0,0,100,0.780392,0.747986,0.551147,0.747986,0.000000,1,0,0
51.795910, 75.668633, -5242.945312, 120.119858,-71.395660, 740.397400, 364.826416,2854, 18286, 48,2.548931, 0.257951, 0.735428,0,1,0,0,100,0.780392,0.299194,0.251953,0.299194,0.000000,0,0,0
51.812576, 74.468620, -5230.588867, 126.067749,-71.535660, 741.200928, 354.229340,3307, 18442, 94,2.617817, 0.239147, 0.842398,0,1,0,0,100,0.780392,0.000000,0.000000,0.000000,0.000000,0,0,0
51.829243, 73.268600, -5218.228516, 131.839127,-71.692184, 741.994385, 343.672241,3758, 18613, 151,2.595980, 0.222020, 0.879732,0,1,0,0,100,0.780392,0.000000,0.000000,0.000000,0.000000,0,0,0
51.845909, 72.068588, -5205.851562, 137.430481,-71.852188, 742.774414, 333.138641,4193, 18788, 217,2.488229, 0.206212, 0.859971,0,1,0,0,100,0.780392,0.000000,0.000000,0.000000,0.000000,0,0,0
51.862576, 70.868576, -5193.465332, 142.851837,-72.028709, 743.537903, 322.641571,4607, 18963, 287,2.371219, 0.190907, 0.831832,0,1,0,0,100,0.780392,0.000000,0.181091,0.000000,0.000000,0,0,0
51.879242, 69.668556, -5181.064941, 148.099716,-72.208717, 744.281372, 312.177948,4999, 19139, 366,2.259844, 0.176137, 0.804427,0,1,0,0,100,0.780392,-0.165344,0.401550,-0.165344,0.000000,0,0,0
51.895908, 68.468544, -5168.647949, 153.171051,-72.405235, 745.004883, 301.740845,5378, 19316, 452,2.198924, 0.173335, 0.779240,0,1,0,0,100,0.780392,-0.291321,0.590515,-0.291321,0.000000,0,0,0
51.912575, 67.262001, -5156.221680, 158.072418,-72.605247, 745.718323, 291.327240,5753, 19493, 542,2.202728, 0.196565, 0.742938,0,1,0,0,100,0.784314,-0.401550,0.622009,-0.401550,0.000000,0,0,0
51.929241, 66.041985, -5143.781738, 162.800278,-72.811768, 746.411804, 280.943634,6138, 19667, 635,2.262580, 0.245552, 0.697097,0,1,0,0,100,0.784314,-0.480286,0.622009,-0.480286,0.000000,0,0,0
51.945908, 64.821976, -5131.334961, 167.351593,-73.031776, 747.085327, 270.586548,6536, 19836, 733,2.336573, 0.308933, 0.642921,0,1,0,0,100,0.796078,-0.590515,0.622009,-0.590515,0.000000,0,0,0
51.962574, 63.601955, -5118.874512, 171.732941,-73.251778, 747.738770, 260.262939,6949, 20000, 832,2.408599, 0.380813, 0.583189,0,1,0,0,100,0.811765,-0.598389,0.590515,-0.598389,0.000000,0,0,0
51.979240, 62.381939, -5106.397949, 175.940796,-73.471786, 748.372253, 249.965851,7377, 20155, 929,2.476134, 0.463564, 0.515383,0,1,0,0,100,0.831373,-0.598389,0.448792,-0.598389,0.000000,0,0,0
51.995907, 61.161922, -5093.917969, 179.982117,-73.708305, 748.992249, 239.708771,7818, 20300, 1027,2.532489, 0.548135, 0.447965,0,1,0,0,100,0.847059,-0.464539,0.322815,-0.464539,0.000000,0,0,0
52.012573, 59.925381, -5081.421387, 183.849945,-73.948311, 749.605774, 229.501709,8268, 20435, 1119,2.547819, 0.622324, 0.381394,0,1,0,0,100,0.866667,-0.118103,0.000000,-0.118103,0.000000,0,1,0
52.029240, 58.685368, -5068.920898, 187.551254,-74.188316, 750.199280, 219.334625,8719, 20561, 1213,2.523715, 0.673337, 0.326893,0,1,0,0,100,0.882353,0.000000,0.000000,0.000000,0.000000,0,1,0
52.045906, 57.399242, -5056.312012, 191.194366,-77.981537, 759.076416, 219.521927,9155, 20684, 1307,2.417345, 0.663417, 0.297703,0,1,0,0,100,0.886275,0.000000,0.000000,0.000000,0.000000,0,1,0
52.062572, 56.039646, -5043.540039, 194.883987,-82.458954, 769.253845, 222.355545,9571, 20813, 1407,2.302615, 0.632261, 0.283153,0,1,0,0,100,0.898039,0.000000,0.000000,0.000000,0.000000,0,1,0
52.079239, 54.613522, -5030.597168, 198.633621,-86.836380, 778.871216, 225.622665,9966, 20949, 1517,2.193976, 0.600418, 0.270984,0,1,0,0,100,0.952941,0.000000,0.000000,0.000000,0.000000,0,1,0
52.095905, 53.107391, -5017.504883, 202.443253,-91.113800, 787.951599, 229.270187,10341, 21094, 1636,2.090406, 0.570140, 0.259379,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
52.112572, 51.537788, -5004.258789, 206.312881,-95.291214, 796.495483, 233.271210,10698, 21249, 1768,1.991771, 0.541296, 0.248210,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
52.129238, 49.898186, -4990.883301, 210.259048,-99.368629, 804.532349, 237.589188,11036, 21413, 1910,1.897772, 0.513853, 0.237440,0,1,0,0,100,1.000000,-0.173218,0.000000,-0.173218,0.000000,0,1,0
52.145905, 48.192051, -4977.374023, 214.285202,-103.346039, 812.059265, 242.184113,11357, 21590, 2065,1.808307, 0.487744, 0.227071,0,1,0,0,100,1.000000,-0.307068,0.000000,-0.307068,0.000000,0,1,0
