2873.134521, -839.238953, -4279.829102, 800.124634,-323.083588, -2252.393799, -335.133575,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.142822, -841.906738, -4298.444336, 797.310547,-322.964569, -2251.619385, -340.384430,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.151123, -844.574585, -4317.054199, 794.452637,-322.845551, -2250.835693, -345.630829,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.159424, -847.242432, -4335.654297, 791.550049,-322.726532, -2250.041748, -350.877228,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.167725, -849.910217, -4354.250000, 788.603577,-322.607513, -2249.233154, -356.118439,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.176025, -852.578003, -4372.840332, 785.617737,-322.488525, -2248.414795, -361.354919,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.184326, -855.245850, -4391.420898, 782.587463,-322.369507, -2247.586670, -366.586334,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.192627, -857.913696, -4409.996582, 779.513062,-322.245544, -2246.748535, -371.812927,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.200928, -860.576660, -4428.566895, 776.394409,-322.116608, -2245.895752, -377.039490,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.217529, -865.892517, -4465.679199, 770.028992,-321.858734, -2244.150635, -387.477905,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.225830, -868.550415, -4484.225098, 766.782593,-321.729828, -2243.263428, -392.689911,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.234131, -871.208313, -4502.766602, 763.491638,-321.600891, -2242.366211, -397.896637,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.242432, -873.866211, -4521.297852, 760.161316,-321.467499, -2241.459229, -403.103363,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.250732, -876.524109, -4539.819824, 756.787231,-321.328644, -2240.538086, -408.305725,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.259033, -879.182007, -4558.335938, 753.368286,-321.189819, -2239.601562, -413.502533,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.267334, -881.839905, -4576.847656, 749.905823,-321.050964, -2238.655273, -418.695129,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.275635, -884.493713, -4595.349609, 746.398315,-320.912109, -2237.698975, -423.882019,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.283936, -887.141724, -4613.841797, 742.851440,-320.769226, -2236.732910, -429.064850,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.292236, -889.789734, -4632.324219, 739.261292,-320.620453, -2235.757080, -434.241821,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.300537, -892.437683, -4650.800781, 735.625854,-320.471710, -2234.767334, -439.414917,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.317139, -897.733704, -4687.736328, 728.233154,-320.174164, -2232.750244, -449.745331,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.325439, -900.381653, -4706.188965, 724.469727,-320.025391, -2231.731445, -454.902466,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.333740, -903.029663, -4724.632324, 720.666992,-319.873077, -2230.696533, -460.056061,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.342041, -905.674194, -4743.065430, 716.821411,-319.714386, -2229.651611, -465.203278,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.350342, -908.312256, -4761.489258, 712.930115,-319.555725, -2228.593506, -470.347107,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.358643, -910.950378, -4779.905762, 708.999451,-319.397034, -2227.522461, -475.484406,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.366943, -913.588440, -4798.319824, 705.026123,-319.238342, -2226.445068, -480.618469,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.375244, -916.226501, -4816.723633, 701.006897,-319.079681, -2225.354004, -485.745880,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.383545, -918.864563, -4835.117676, 696.948242,-318.917938, -2224.256836, -490.870178,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.391846, -921.502625, -4853.501953, 692.847290,-318.749329, -2223.143311, -495.987671,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.400146, -924.140747, -4871.875977, 688.700073,-318.580750, -2222.019531, -501.102234,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.416748, -929.404175, -4908.595703, 680.287598,-318.243530, -2219.740234, -511.314636,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.425049, -932.032288, -4926.940430, 676.019714,-318.074951, -2218.579834, -516.412231,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.433350, -934.660461, -4945.275391, 671.705261,-317.906342, -2217.414307, -521.507324,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.441650, -937.288635, -4963.600586, 667.351440,-317.735260, -2216.234131, -526.595032,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.449951, -939.916809, -4981.916016, 662.955811,-317.556732, -2215.049072, -531.680359,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.458252, -942.544922, -5000.221191, 658.513367,-317.378204, -2213.846680, -536.758179,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.466553, -945.170837, -5018.517090, 654.031616,-317.199707, -2212.634521, -541.833740,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.474854, -947.789124, -5036.803223, 649.510498,-317.021210, -2211.412598, -546.899414,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.483154, -950.407349, -5055.079102, 644.947937,-316.929749, -2090.137207, -551.978088,7585, -18027, -544,-1.025195, -0.221207, 0.447660,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.491455, -953.206787, -5070.939941, 640.133118,-338.399170, -1489.257324, -581.727356,8039, -18191, -754,-5.039767, -1.023497, 1.658996,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.499756, -956.668457, -5077.218262, 634.512024,-416.942841, -885.560669, -679.673645,10055, -19147, -1986,-5.401506, -0.775770, -0.028365,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.516357, -963.058899, -5089.225586, 623.594727,-382.092896, -557.445618, -660.457336,11549, -19727, -3130,-5.493016, -0.051589, 0.055559,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.524658, -966.113464, -5093.326660, 618.222717,-367.556824, -449.383270, -649.179321,12273, -20211, -3628,-5.475388, 0.346992, -0.384473,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.532959, -969.115295, -5096.933105, 612.860901,-361.196747, -370.004120, -648.148499,12824, -20713, -4123,-5.470695, 0.361975, -0.342255,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.541260, -972.096008, -5100.053223, 607.461243,-357.463440, -286.187195, -652.157104,13271, -21274, -4682,-5.489489, 0.234017, 0.227769,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.549561, -975.047241, -5102.488770, 602.030701,-352.939697, -203.147552, -656.506653,13696, -21992, -5447,-5.422399, 0.272542, 0.002196,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.557861, -977.967529, -5104.237305, 596.560730,-348.144012, -146.200668, -660.828064,14099, -22975, -6460,-4.881062, 0.301084, -0.091299,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.566162, -980.848572, -5105.510742, 591.052795,-343.172729, -104.262962, -665.132263,14441, -24191, -7693,-4.061427, 0.316425, -0.095326,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.574463, -983.689087, -5106.439453, 585.514099,-338.108948, -65.487198, -669.437683,14702, -25546, -9061,-3.160668, 0.324685, -0.055012,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.582764, -986.481506, -5107.055176, 579.936035,-333.008972, -4.501355, -673.753967,14886, -26885, -10412,-1.651441, 0.328099, 0.052757,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.591064, -989.234558, -5107.164551, 574.319702,-327.976837, 27.966730, -678.089966,14983, -27662, -11200,-0.996995, 0.332621, 0.075342,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.599365, -991.948303, -5107.002930, 568.672913,-323.004669, 43.397419, -682.445618,15047, -28140, -11687,-0.684820, 0.336796, 0.080482,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.615967, -997.247070, -5106.373535, 557.262085,-313.266846, 49.599785, -691.216003,15144, -28730, -12296,-0.508327, 0.344549, 0.057832,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.624268, -999.832825, -5106.026855, 551.507202,-308.501221, 48.602119, -695.631287,15188, -28980, -12551,-0.457591, 0.347802, 0.051730,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.632568, -1002.379272, -5105.690918, 545.713013,-303.804382, 46.529476, -700.075562,15229, -29211, -12789,-0.408979, 0.350765, 0.046311,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.640869, -1004.886353, -5105.374512, 539.879944,-299.176453, 43.814632, -704.539490,15269, -29422, -13006,-0.363447, 0.353527, 0.041472,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.649170, -1007.354614, -5105.078125, 534.016907,-294.617340, 40.774750, -709.023071,15308, -29613, -13203,-0.321563, 0.355998, 0.037030,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.657471, -1009.792969, -5104.811035, 528.114624,-290.126740, 37.622334, -713.526367,15346, -29784, -13375,-0.283510, 0.358272, 0.033073,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.665771, -1012.192017, -5104.563965, 522.172974,-285.695404, 34.511078, -718.049255,15382, -29934, -13530,-0.249198, 0.360350, 0.029414,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.674072, -1014.551819, -5104.346680, 516.191895,-281.332733, 31.509613, -722.591919,15418, -30065, -13666,-0.218710, 0.362230, 0.026147,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.682373, -1016.882080, -5104.148438, 510.171661,-277.029083, 28.704947, -727.154053,15453, -30177, -13780,-0.191469, 0.363914, 0.023174,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.690674, -1019.172974, -5103.979980, 504.121857,-272.784424, 26.106871, -731.726074,15487, -30272, -13875,-0.167472, 0.365402, 0.020497,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.707275, -1023.645996, -5103.701660, 491.903717,-264.473083, 21.652147, -740.929504,15555, -30411, -14019,-0.127784, 0.367982, 0.015933,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.715576, -1025.828491, -5103.592285, 485.735596,-260.405975, 19.774237, -745.560669,15588, -30458, -14068,-0.111484, 0.368977, 0.014044,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.723877, -1027.981201, -5103.492676, 479.528107,-256.397858, 18.132219, -750.201843,15621, -30490, -14102,-0.097253, 0.369871, 0.012354,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.732178, -1030.104614, -5103.413086, 473.281311,-252.439163, 16.678238, -754.862488,15654, -30507, -14119,-0.084799, 0.370668, 0.010860,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.740479, -1032.188843, -5103.343262, 466.995148,-248.539154, 15.430164, -759.542786,15687, -30510, -14124,-0.073925, 0.371271, 0.009467,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.748779, -1034.243286, -5103.283203, 460.669678,-244.698166, 14.350883, -764.233337,15720, -30499, -14113,-0.064436, 0.371772, 0.008268,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.757080, -1036.268188, -5103.233398, 454.304810,-240.916183, 13.410738, -768.943054,15752, -30474, -14089,-0.056136, 0.372174, 0.007265,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.765381, -1038.263550, -5103.192871, 447.900665,-237.183929, 12.608287, -773.663208,15784, -30433, -14050,-0.048925, 0.372385, 0.006458,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.773682, -1040.220215, -5103.153320, 441.457153,-233.510056, 11.934338, -778.402344,15817, -30377, -13994,-0.042703, 0.372492, 0.005757,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.781982, -1042.146606, -5103.122559, 434.974274,-229.895203, 11.342712, -783.151978,15849, -30304, -13918,-0.037282, 0.372500, 0.005063,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.790283, -1044.043579, -5103.092773, 428.461121,-226.339340, 10.838792, -787.920593,15881, -30212, -13827,-0.032468, 0.372410, 0.004459,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.806885, -1047.748901, -5103.052246, 415.299683,-219.395813, 10.031064, -797.489014,15944, -29962, -13579,-0.024711, 0.371934, 0.003546,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.815186, -1049.557373, -5103.032227, 408.659485,-216.007080, 9.717916, -802.296753,15975, -29796, -13411,-0.021579, 0.371549, 0.003149,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.823486, -1051.344971, -5103.021484, 401.979919,-212.677338, 9.436554, -807.115479,16007, -29597, -13215,-0.018852, 0.370978, 0.002839,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.831787, -1053.104248, -5103.011230, 395.261017,-209.406631, 9.210534, -811.944092,16038, -29356, -12972,-0.016433, 0.370297, 0.002542,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.840088, -1054.834106, -5103.001465, 388.502777,-206.194931, 9.026466, -816.782471,16068, -29062, -12680,-0.014309, 0.369518, 0.002244,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.848389, -1056.534424, -5102.991211, 381.705200,-203.042236, 8.864844, -821.639099,16098, -28702, -12320,-0.012480, 0.368640, 0.002031,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.856689, -1058.213623, -5102.981445, 374.868286,-199.956909, 8.722893, -826.507080,16128, -28251, -11868,-0.010862, 0.367664, 0.001749,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.864990, -1059.864868, -5102.971680, 367.992035,-196.932144, 8.592329, -831.384888,16157, -27683, -11300,-0.009440, 0.366589, 0.001534,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.873291, -1061.494751, -5102.969727, 361.076416,-193.966415, 8.471601, -836.272522,16184, -26945, -10564,-0.008216, 0.365416, 0.001336,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.881592, -1063.096924, -5102.969727, 354.121490,-191.059677, 8.385059, -841.170044,16211, -25974, -9592,-0.007188, 0.364145, 0.001219,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.889893, -1064.677612, -5102.969727, 347.127197,-188.211960, 8.329824, -846.077393,16235, -24677, -8296,-0.006277, 0.362775, 0.001120,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.906494, -1067.761963, -5102.969727, 333.012756,-182.711411, 8.274259, -855.913635,16272, -20590, -4208,-0.004749, 0.359919, 0.000921,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.914795, -1069.273682, -5102.969727, 325.890533,-180.050644, 8.262212, -860.840576,16280, -17703, -1319,-0.004133, 0.358354, 0.000822,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.923096, -1070.765747, -5102.969727, 318.728973,-177.448883, 8.252295, -865.777283,16280, -14591, 1793,-0.003615, 0.356690, 0.000723,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.931396, -1072.230591, -5102.969727, 311.528076,-174.913757, 8.242377, -870.723877,16271, -11759, 4625,-0.003195, 0.354928, 0.000624,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.939697, -1073.673340, -5102.969727, 304.287842,-172.439941, 8.240000, -875.672729,16255, -9499, 6885,-0.002798, 0.353067, 0.000525,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.947998, -1075.096436, -5102.969727, 297.008240,-170.032578, 8.240000, -880.629028,16234, -7808, 8577,-0.002402, 0.351108, 0.000425,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.956299, -1076.500000, -5102.969727, 289.689331,-167.686691, 8.240000, -885.595215,16211, -6552, 9833,-0.002079, 0.349051, 0.000326,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.964600, -1077.883789, -5102.969727, 282.323761,-165.399826, 8.240000, -890.563904,16186, -5609, 10773,-0.001854, 0.346968, 0.000227,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.972900, -1079.247925, -5102.969727, 274.916229,-163.179184, 8.240000, -895.539856,16160, -4888, 11497,-0.001584, 0.344814, 0.000200,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.981201, -1080.592285, -5102.969727, 267.469391,-161.020248, 8.240000, -900.518494,16133, -4324, 12061,-0.001357, 0.342560, 0.000200,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.989502, -1081.924072, -5102.969727, 259.983185,-158.927368, 8.240000, -905.504150,16106, -3874, 12509,-0.001159, 0.340209, 0.000200,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2874.006104, -1084.534546, -5102.969727, 244.885880,-154.924393, 8.240000, -915.488098,16051, -3206, 13178,-0.000931, 0.335380, 0.000031,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2874.014404, -1085.817017, -5102.969727, 237.271729,-153.018234, 8.240000, -920.486572,16023, -2951, 13434,-0.000832, 0.332832, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2874.022705, -1087.083008, -5102.969727, 229.618256,-151.174179, 8.240000, -925.484985,15995, -2735, 13650,-0.000733, 0.330187, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2874.031006, -1088.329224, -5102.969727, 221.925430,-149.389145, 8.240000, -930.483459,15968, -2548, 13838,-0.000700, 0.327509, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
