{809.008911, -2127.738525, 17., -1151.19165, -808.107239, 8.25, -128, 6064, -24, -0.00818, -0.0461, -0.4641, 0, 0, 0, 1, 100, -0.1986, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{790.109131, -2140.947266, 17., -1157.26355, -799.40448, 8.25, -128, 5985, -24, -0.008487, -0.046013, -0.4641, 0, 0, 0, 1, 100, -0.1987, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{771.112671, -2154.019531, 17., -1163.269287, -790.654541, 8.25, -128, 5907, -24, -0.008867, -0.046, -0.4641, 0, 0, 0, 1, 100, -0.1988, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{752.01947, -2166.946533, 17., -1169.205566, -781.854675, 8.25, -128, 5828, -24, -0.00918, -0.0459, -0.4641, 0, 0, 0, 1, 100, -0.1989, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{732.828796, -2179.730713, 17., -1175.076416, -773.015747, 8.25, -128, 5749, -24, -0.009554, -0.0458, -0.4641, 0, 0, 0, 1, 100, -0.199, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{713.542114, -2192.367188, 17., -1180.876953, -764.13855, 8.25, -128, 5671, -24, -0.009874, -0.045726, -0.4641, 0, 0, 0, 1, 100, -0.1991, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{694.158813, -2204.861084, 17., -1186.612305, -755.205505, 8.25, -128, 5592, -24, -0.010241, -0.0457, -0.4641, 0, 0, 0, 1, 100, -0.1992, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{674.678711, -2217.200195, 17., -1192.277222, -746.231201, 8.25, -128, 5513, -24, -0.010567, -0.0456, -0.4641, 0, 0, 0, 1, 100, -0.1993, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{655.111877, -2229.400879, 17., -1197.877563, -737.218262, 8.25, -128, 5434, -24, -0.010928, -0.0455, -0.4641, 0, 0, 0, 1, 100, -0.1994, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{635.454407, -2241.450195, 17., -1203.416626, -728.166504, 8.25, -128, 5356, -24, -0.011261, -0.045439, -0.4641, 0, 0, 0, 1, 100, -0.1995, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{615.703796, -2253.344727, 17., -1208.881958, -719.076172, 8.25, -128, 5277, -24, -0.011615, -0.045343, -0.4641, 0, 0, 0, 1, 100, -0.1996, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{595.866455, -2265.099854, 17., -1214.285278, -709.947083, 8.25, -128, 5198, -24, -0.011954, -0.045246, -0.4641, 0, 0, 0, 1, 100, -0.1997, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{575.937561, -2276.70459, 17., -1219.615479, -700.774292, 8.25, -128, 5120, -24, -0.012302, -0.045149, -0.4641, 0, 0, 0, 1, 100, -0.1998, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{555.926453, -2288.154541, 17., -1224.883179, -691.552917, 8.25, -128, 5041, -24, -0.012595, -0.045053, -0.4641, 0, 0, 0, 1, 100, -0.1999, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{535.823059, -2299.449707, 17., -1230.078125, -682.297791, 8.25, -128, 4962, -24, -0.012988, -0.044956, -0.4641, 0, 0, 0, 1, 100, -0.2, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{515.642273, -2310.590332, 17., -1235.196045, -672.999878, 8.25, -128, 4884, -24, -0.013282, -0.044859, -0.4641, 0, 0, 0, 1, 100, -0.2001, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{495.370392, -2321.579834, 17., -1240.250122, -663.667664, 8.25, -128, 4805, -24, -0.013638, -0.044762, -0.4641, 0, 0, 0, 1, 100, -0.2002, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{475.015228, -2332.43042, 17., -1245.232788, -654.300293, 8.25, -128, 4726, -24, -0.013969, -0.044666, -0.4641, 0, 0, 0, 1, 100, -0.2003, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{454.582642, -2343.126221, 17., -1250.138062, -644.897278, 8.25, -128, 4648, -24, -0.014331, -0.044569, -0.464069, 0, 0, 0, 1, 100, -0.2004, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{434.072693, -2353.667236, 17., -1254.96875, -635.451782, 8.25, -128, 4569, -24, -0.014656, -0.0444, -0.464, 0, 0, 0, 1, 100, -0.2005, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{413.485382, -2364.053711, 17., -1259.739014, -625.974487, 8.25, -128, 4490, -24, -0.014949, -0.0443, -0.464, 0, 0, 0, 1, 100, -0.2006, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{392.820679, -2374.285156, 17., -1264.431763, -616.458557, 8.25, -128, 4411, -24, -0.015321, -0.0442, -0.464, 0, 0, 0, 1, 100, -0.2007, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{372.078583, -2384.350098, 17., -1269.049194, -606.903931, 8.25, -128, 4333, -24, -0.015636, -0.044082, -0.464, 0, 0, 0, 1, 100, -0.2008, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{351.259125, -2394.252686, 17., -1273.606934, -597.310608, 8.25, -128, 4254, -24, -0.015929, -0.043985, -0.464, 0, 0, 0, 1, 100, -0.2009, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{330.362274, -2404.000244, 17., -1278.087158, -587.689758, 8.25, -128, 4175, -24, -0.016311, -0.0438, -0.464, 0, 0, 0, 1, 100, -0.201, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{309.388062, -2413.593018, 17., -1282.490234, -578.038696, 8.25, -128, 4097, -24, -0.016616, -0.043692, -0.464, 0, 0, 0, 1, 100, -0.2011, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{288.346954, -2423.03125, 17., -1286.815796, -568.348938, 8.25, -128, 4018, -24, -0.01691, -0.043595, -0.464, 0, 0, 0, 1, 100, -0.2012, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{267.237671, -2432.314697, 17., -1291.064331, -558.620544, 8.25, -128, 3939, -24, -0.017302, -0.0434, -0.464, 0, 0, 0, 1, 100, -0.2013, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{246.050644, -2441.432861, 17., -1295.254395, -548.863098, 8.25, -128, 3861, -24, -0.017597, -0.043302, -0.464, 0, 0, 0, 1, 100, -0.2014, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{224.805435, -2450.385498, 17., -1299.366943, -539.07666, 8.25, -128, 3782, -24, -0.017895, -0.0432, -0.464, 0, 0, 0, 1, 100, -0.2015, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{203.483017, -2459.183838, 17., -1303.4021, -529.260681, 8.25, -128, 3703, -24, -0.018284, -0.043008, -0.464, 0, 0, 0, 1, 100, -0.2016, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{182.102066, -2467.826904, 17., -1307.359863, -519.416504, 8.25, -128, 3625, -24, -0.018577, -0.042912, -0.464, 0, 0, 0, 1, 100, -0.2017, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{160.653091, -2476.297119, 17., -1311.240234, -509.533691, 8.25, -128, 3546, -24, -0.018885, -0.042715, -0.464, 0, 0, 0, 1, 100, -0.2018, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{139.137894, -2484.611328, 17., -1315.043213, -499.630371, 8.25, -128, 3467, -24, -0.019264, -0.042618, -0.464, 0, 0, 0, 1, 100, -0.2019, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{117.562355, -2492.763184, 17., -1318.776733, -489.697296, 8.25, -128, 3389, -24, -0.019557, -0.042421, -0.464, 0, 0, 0, 1, 100, -0.202, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{95.929596, -2500.748291, 17., -1322.444702, -479.737732, 8.25, -128, 3310, -24, -0.019851, -0.042325, -0.464, 0, 0, 0, 1, 100, -0.2021, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{74.2388, -2508.571045, 17., -1326.035156, -469.746674, 8.25, -128, 3231, -24, -0.020172, -0.042128, -0.464, 0, 0, 0, 1, 100, -0.2022, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{52.489979, -2516.226807, 17., -1329.54834, -459.729401, 8.25, -128, 3152, -24, -0.020538, -0.042031, -0.464, 0, 0, 0, 1, 100, -0.2023, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{30.683125, -2523.728027, 17., -1332.984131, -449.690002, 8.25, -128, 3074, -24, -0.020831, -0.041834, -0.464, 0, 0, 0, 1, 100, -0.2024, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{8.818239, -2531.058105, 17., -1336.342529, -439.621277, 8.25, -128, 2995, -24, -0.021125, -0.0417, -0.464, 0, 0, 0, 1, 100, -0.2025, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-13.104685, -2538.224121, 17., -1339.623535, -429.527252, 8.25, -128, 2916, -24, -0.021459, -0.041541, -0.464, 0, 0, 0, 1, 100, -0.2026, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-35.08007, -2545.221436, 17., -1342.827148, -419.410156, 8.25, -128, 2838, -24, -0.021756, -0.041344, -0.464, 0, 0, 0, 1, 100, -0.2027, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-57.10939, -2552.058838, 17., -1345.953369, -409.273682, 8.25, -128, 2759, -24, -0.022052, -0.0412, -0.464, 0, 0, 0, 1, 100, -0.2028, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-79.186745, -2558.727051, 17., -1349.002319, -399.10788, 8.25, -128, 2680, -24, -0.022398, -0.041051, -0.464, 0, 0, 0, 1, 100, -0.2029, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-101.317955, -2565.226318, 17., -1351.973877, -388.917969, 8.25, -128, 2602, -24, -0.022692, -0.040854, -0.464, 0, 0, 0, 1, 100, -0.203, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-123.491707, -2571.561035, 17., -1354.86792, -378.703796, 8.25, -128, 2523, -24, -0.022985, -0.040657, -0.464, 0, 0, 0, 1, 100, -0.2031, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-145.719559, -2577.725586, 17., -1357.684692, -368.470276, 8.25, -128, 2444, -24, -0.023279, -0.040461, -0.464, 0, 0, 0, 1, 100, -0.2032, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-167.986084, -2583.721924, 17., -1360.424072, -358.217438, 8.25, -128, 2366, -24, -0.023572, -0.040364, -0.464, 0, 0, 0, 1, 100, -0.2033, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-190.294586, -2589.553955, 17., -1363.08606, -347.945251, 8.25, -128, 2287, -24, -0.023933, -0.040167, -0.464, 0, 0, 0, 1, 100, -0.2034, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-212.658173, -2595.215088, 17., -1365.670654, -337.653687, 8.25, -128, 2208, -24, -0.02423, -0.03997, -0.464, 0, 0, 0, 1, 100, -0.2035, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-235.060455, -2600.70874, 17., -1368.177856, -327.342804, 8.25, -128, 2130, -24, -0.024526, -0.039774, -0.464, 0, 0, 0, 1, 100, -0.2036, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-257.501404, -2606.038086, 17., -1370.607666, -317.012573, 8.25, -128, 2051, -24, -0.024823, -0.039577, -0.464, 0, 0, 0, 1, 100, -0.2037, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-279.981049, -2611.193604, 17., -1372.960205, -306.662994, 8.25, -128, 1972, -24, -0.02512, -0.03938, -0.464, 0, 0, 0, 1, 100, -0.2038, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-302.49942, -2616.176758, 17., -1375.235229, -296.294098, 8.25, -128, 1893, -24, -0.025416, -0.039184, -0.464, 0, 0, 0, 1, 100, -0.2039, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-325.067932, -2620.99585, 17., -1377.434082, -285.901855, 8.25, -128, 1815, -24, -0.025713, -0.038987, -0.464, 0, 0, 0, 1, 100, -0.204, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-347.663666, -2625.638672, 17., -1379.554321, -275.503906, 8.25, -128, 1736, -24, -0.02601, -0.03879, -0.464, 0, 0, 0, 1, 100, -0.2041, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-370.287445, -2630.117432, 17., -1381.597412, -265.086609, 8.25, -128, 1657, -24, -0.026307, -0.038593, -0.464, 0, 0, 0, 1, 100, -0.2042, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-392.940887, -2634.421631, 17., -1383.562866, -254.659973, 8.25, -128, 1579, -24, -0.026603, -0.038397, -0.464, 0, 0, 0, 1, 100, -0.2043, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-415.633026, -2638.552246, 17., -1385.45105, -244.214005, 8.25, -128, 1500, -24, -0.0268, -0.0382, -0.464, 0, 0, 0, 1, 100, -0.2044, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-438.354492, -2642.516846, 17., -1387.261108, -233.758347, 8.25, -128, 1421, -24, -0.027097, -0.038003, -0.464, 0, 0, 0, 1, 100, -0.2045, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-461.104645, -2646.307617, 17., -1388.993896, -223.283356, 8.25, -128, 1343, -24, -0.027394, -0.037806, -0.464, 0, 0, 0, 1, 100, -0.2046, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-483.88446, -2649.924072, 17., -1390.630249, -212.79805, 8.25, -128, 1264, -24, -0.02769, -0.03761, -0.464, 0, 0, 0, 1, 100, -0.2047, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-506.692352, -2653.366211, 17., -1392.188599, -202.304031, 8.25, -128, 1185, -24, -0.027987, -0.037413, -0.464, 0, 0, 0, 1, 100, -0.2048, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-529.520508, -2656.643066, 17., -1393.669434, -191.799042, 8.25, -128, 1107, -24, -0.028267, -0.037216, -0.464, 0, 0, 0, 1, 100, -0.2049, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-552.368103, -2659.74707, 17., -1395.07312, -181.276016, 8.25, -128, 1028, -24, -0.028561, -0.03702, -0.464, 0, 0, 0, 1, 100, -0.205, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-575.244934, -2662.676758, 17., -1396.399292, -170.743622, 8.25, -128, 949, -24, -0.028854, -0.036823, -0.464, 0, 0, 0, 1, 100, -0.2051, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-598.141174, -2665.432373, 17., -1397.648071, -160.19931, 8.25, -128, 870, -24, -0.029074, -0.036626, -0.464, 0, 0, 0, 1, 100, -0.2052, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-621.056763, -2668.013672, 17., -1398.81958, -149.654984, 8.25, -128, 792, -24, -0.029371, -0.036429, -0.464, 0, 0, 0, 1, 100, -0.2053, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-643.991699, -2670.421387, 17., -1399.913574, -139.093903, 8.25, -128, 713, -24, -0.029635, -0.036233, -0.464, 0, 0, 0, 1, 100, -0.2054, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-666.945923, -2672.654785, 17., -1400.930298, -128.529907, 8.25, -128, 634, -24, -0.029928, -0.035972, -0.464, 0, 0, 0, 1, 100, -0.2055, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-689.919556, -2674.713867, 17., -1401.863403, -117.959824, 8.25, -128, 556, -24, -0.030161, -0.035739, -0.464, 0, 0, 0, 1, 100, -0.2056, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-712.902466, -2676.608887, 17., -1402.705811, -107.376152, 8.25, -128, 477, -24, -0.030458, -0.035542, -0.464, 0, 0, 0, 1, 100, -0.2057, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-735.899353, -2678.330078, 17., -1403.470703, -96.79248, 8.25, -128, 398, -24, -0.030708, -0.035292, -0.464, 0, 0, 0, 1, 100, -0.2058, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-758.911316, -2679.876953, 17., -1404.158081, -86.203705, 8.25, -128, 320, -24, -0.030951, -0.035049, -0.464, 0, 0, 0, 1, 100, -0.2059, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-781.932617, -2681.249756, 17., -1404.768188, -75.600365, 8.25, -128, 241, -24, -0.031248, -0.034852, -0.464, 0, 0, 0, 1, 100, -0.206, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-804.968811, -2682.448486, 17., -1405.300903, -64.997017, 8.25, -128, 162, -24, -0.031489, -0.034556, -0.464, 0, 0, 0, 1, 100, -0.2061, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-828.005066, -2683.473389, 17., -1405.756348, -54.393669, 8.25, -128, 84, -24, -0.031741, -0.034359, -0.464, 0, 0, 0, 1, 100, -0.2062, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-851.055054, -2684.32373, 17., -1406.134277, -43.790321, 8.25, -128, 5, -24, -0.032038, -0.034062, -0.464, 0, 0, 0, 1, 100, -0.2063, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-874.110962, -2685.000244, 17., -1406.421509, -33.186977, 8.25, -128, -74, -24, -0.032235, -0.033865, -0.464, 0, 0, 0, 1, 100, -0.2064, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-897.166809, -2685.502441, 17., -1406.625, -22.5805, 8.25, -128, -153, -24, -0.032531, -0.033569, -0.464, 0, 0, 0, 1, 100, -0.2065, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-920.222717, -2685.830811, 17., -1406.751221, -11.967481, 8.25, -128, -231, -24, -0.032756, -0.033372, -0.464, 0, 0, 0, 1, 100, -0.2066, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-943.278625, -2685.984863, 17., -1406.799927, -1.354461, 8.25, -128, -310, -24, -0.033025, -0.033075, -0.464, 0, 0, 0, 1, 100, -0.2067, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-966.334473, -2685.964844, 17., -1406.771484, 9.258555, 8.25, -128, -389, -24, -0.033243, -0.032879, -0.464, 0, 0, 0, 1, 100, -0.2068, 0.249992, 0.275574, 0.999969, 0., 0, 0, 0}
{-989.39032, -2685.770996, 17., -1406.665405, 19.869757, 8.25, -128, -467, -24, -0.033518, -0.032582, -0.464, 0, 0, 0, 1, 100, -0.2069, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1012.446228, -2685.402588, 17., -1406.482178, 30.483105, 8.25, -128, -546, -24, -0.033715, -0.03237, -0.464, 0, 0, 0, 1, 100, -0.207, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1035.502197, -2684.860352, 17., -1406.220215, 41.086452, 8.25, -128, -625, -24, -0.034012, -0.032088, -0.464, 0, 0, 0, 1, 100, -0.2071, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1058.557983, -2684.144043, 17., -1405.862427, 51.689796, 8.25, -128, -703, -24, -0.034208, -0.031792, -0.464, 0, 0, 0, 1, 100, -0.2072, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1081.603394, -2683.253662, 17., -1405.437744, 62.293144, 8.25, -128, -782, -24, -0.034505, -0.03159, -0.464, 0, 0, 0, 1, 100, -0.2073, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1104.639526, -2682.188965, 17., -1404.944702, 72.896484, 8.25, -128, -861, -24, -0.034702, -0.031298, -0.464, 0, 0, 0, 1, 100, -0.2074, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1127.675781, -2680.949707, 17., -1404.354614, 83.49984, 8.25, -128, -939, -24, -0.034899, -0.031003, -0.464, 0, 0, 0, 1, 100, -0.2075, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1150.692505, -2679.535156, 17., -1403.686646, 94.093658, 8.25, -128, -1018, -24, -0.03519, -0.030805, -0.464, 0, 0, 0, 1, 100, -0.2076, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1173.699951, -2677.946533, 17., -1402.941284, 104.677338, 8.25, -128, -1097, -24, -0.035392, -0.030508, -0.464, 0, 0, 0, 1, 100, -0.2077, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1196.696777, -2676.184082, 17., -1402.118652, 115.261009, 8.25, -128, -1175, -24, -0.035589, -0.030223, -0.464, 0, 0, 0, 1, 100, -0.2078, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1219.675049, -2674.247314, 17., -1401.218628, 125.836143, 8.25, -128, -1254, -24, -0.035871, -0.030015, -0.464, 0, 0, 0, 1, 100, -0.2079, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1242.644043, -2672.136475, 17., -1400.241211, 136.400146, 8.25, -128, -1333, -24, -0.036082, -0.029718, -0.464, 0, 0, 0, 1, 100, -0.208, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1265.593628, -2669.861572, 17., -1399.178345, 146.964142, 8.25, -128, -1412, -24, -0.036279, -0.029421, -0.464, 0, 0, 0, 1, 100, -0.2081, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1288.524414, -2667.412598, 17., -1398.026611, 157.520798, 8.25, -128, -1490, -24, -0.036476, -0.029149, -0.464, 0, 0, 0, 1, 100, -0.2082, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1311.435303, -2664.789551, 17., -1396.797241, 168.065125, 8.25, -128, -1569, -24, -0.036672, -0.028855, -0.464, 0, 0, 0, 1, 100, -0.2083, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1334.326904, -2661.992432, 17., -1395.490723, 178.592545, 8.25, -128, -1648, -24, -0.036969, -0.028562, -0.464, 0, 0, 0, 1, 100, -0.2084, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1357.199219, -2659.020996, 17., -1394.106689, 189.117203, 8.25, -128, -1726, -24, -0.037166, -0.028334, -0.464, 0, 0, 0, 1, 100, -0.2085, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1380.052124, -2655.875488, 17., -1392.645264, 199.63562, 8.25, -128, -1805, -24, -0.037362, -0.028038, -0.464, 0, 0, 0, 1, 100, -0.2086, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1402.875732, -2652.555908, 17., -1391.106445, 210.14061, 8.25, -128, -1884, -24, -0.037559, -0.027741, -0.464, 0, 0, 0, 1, 100, -0.2087, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1425.674316, -2649.067871, 17., -1389.490356, 220.630005, 8.25, -128, -1962, -24, -0.037756, -0.027444, -0.464, 0, 0, 0, 1, 100, -0.2088, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1448.449585, -2645.409912, 17., -1387.796875, 231.110046, 8.25, -128, -2041, -24, -0.037953, -0.027147, -0.464, 0, 0, 0, 1, 100, -0.2089, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1471.19043, -2641.577881, 17., -1386.025879, 241.570755, 8.25, -128, -2120, -24, -0.038149, -0.026901, -0.464, 0, 0, 0, 1, 100, -0.209, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1493.907349, -2637.571533, 17., -1384.163086, 252.016724, 8.25, -128, -2198, -24, -0.038346, -0.026608, -0.464, 0, 0, 0, 1, 100, -0.2091, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1516.590576, -2633.401123, 17., -1382.217773, 262.448395, 8.25, -128, -2277, -24, -0.038543, -0.026314, -0.464, 0, 0, 0, 1, 100, -0.2092, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1539.235107, -2629.056641, 17., -1380.194946, 272.870758, 8.25, -128, -2356, -24, -0.03874, -0.026021, -0.464, 0, 0, 0, 1, 100, -0.2093, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1561.854492, -2624.541748, 17., -1378.094971, 283.277374, 8.25, -128, -2434, -24, -0.038936, -0.025728, -0.464, 0, 0, 0, 1, 100, -0.2094, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1584.441406, -2619.858887, 17., -1375.917358, 293.670715, 8.25, -128, -2513, -24, -0.039133, -0.025434, -0.464, 0, 0, 0, 1, 100, -0.2095, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1606.989502, -2615.001709, 17., -1373.662598, 304.044678, 8.25, -128, -2592, -24, -0.03933, -0.025141, -0.464, 0, 0, 0, 1, 100, -0.2096, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1629.499023, -2609.980469, 17., -1371.330444, 314.399323, 8.25, -128, -2671, -24, -0.039526, -0.024847, -0.464, 0, 0, 0, 1, 100, -0.2097, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1651.969727, -2604.785156, 17., -1368.920776, 324.734619, 8.25, -128, -2749, -24, -0.039723, -0.024554, -0.464, 0, 0, 0, 1, 100, -0.2098, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1674.401855, -2599.417969, 17., -1366.433838, 335.050568, 8.25, -128, -2828, -24, -0.03992, -0.02418, -0.464, 0, 0, 0, 1, 100, -0.2099, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1696.795166, -2593.884033, 17., -1363.869507, 345.347168, 8.25, -128, -2907, -24, -0.040117, -0.023883, -0.464, 0, 0, 0, 1, 100, -0.21, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1719.148682, -2588.186035, 17., -1361.227661, 355.624451, 8.25, -128, -2985, -24, -0.040313, -0.023587, -0.464, 0, 0, 0, 1, 100, -0.2101, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1741.444946, -2582.315186, 17., -1358.508667, 365.882355, 8.25, -128, -3064, -24, -0.04051, -0.02329, -0.464, 0, 0, 0, 1, 100, -0.2102, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1763.702515, -2576.278809, 17., -1355.712036, 376.120911, 8.25, -128, -3143, -24, -0.040707, -0.022987, -0.464, 0, 0, 0, 1, 100, -0.2103, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1785.921143, -2570.068115, 17., -1352.838257, 386.340149, 8.25, -128, -3221, -24, -0.040903, -0.022693, -0.464, 0, 0, 0, 1, 100, -0.2104, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1808.081787, -2563.693604, 17., -1349.887085, 396.540009, 8.25, -128, -3300, -24, -0.0411, -0.0224, -0.464, 0, 0, 0, 1, 100, -0.2105, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1830.203369, -2557.15332, 17., -1346.857788, 406.710571, 8.25, -128, -3379, -24, -0.041297, -0.022006, -0.464, 0, 0, 0, 1, 100, -0.2106, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-1852.266968, -2550.448242, 17., -1343.751221, 416.861786, 8.25, -128, -3457, -24, -0.041494, -0.021713, -0.464, 0, 0, 0, 1, 100, -0.2107, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
