{-1323.508423, -2282.442871, 17.01, -589.855164, 951.988464, 8.29, -104, 21749, -8, 0.008894, -0.004713, -1.979038, 0, 0, 0, 1, 100, 1., -0.236206, 0., -0.236206, 0., 0, 0, 0}
{-1333.060303, -2266.747314, 17.01, -562.268738, 973.732056, 8.28, -104, 21411, -8, 0.008494, -0.004397, -1.857011, 0, 0, 0, 1, 100, 1., 0., 0., 0., 0., 0, 0, 0}
{-1342.17688, -2250.703369, 17.01, -539.458008, 992.644836, 8.28, -104, 21096, -8, 0.007801, -0.003403, -1.605407, 0, 0, 0, 1, 100, 1., 0., 0., 0., 0., 0, 0, 0}
{-1350.962158, -2234.367188, 17.01, -523.863953, 1007.773499, 8.28, -104, 20840, -8, 0.006911, -0.002011, -1.17894, 0, 0, 0, 1, 100, 1., 0., 0., 0., 0., 0, 0, 0}
{-1359.476562, -2217.779297, 17.01, -507.084137, 1022.879456, 8.28, -104, 20650, -8, 0.0068, -0.002379, -0.874045, 0, 0, 0, 1, 100, 1., 0., 0., 0., 0., 0, 0, 0}
{-1367.720093, -2200.948975, 17.01, -491.072296, 1037.198486, 8.28, -104, 20507, -8, 0.00699, -0.00316, -0.652081, 0, 0, 0, 1, 100, 1., 0., 0., 0., 0., 0, 0, 0}
{-1375.711548, -2183.886719, 17.01, -476.742279, 1050.47998, 8.28, -104, 20402, -8, 0.007187, -0.003946, -0.4885, 0, 0, 0, 1, 100, 1., 0., 0., 0., 0., 0, 0, 0}
{-1383.478149, -2166.618652, 17.01, -464.56366, 1062.629639, 8.28, -104, 20322, -8, 0.007383, -0.004733, -0.36692, 0, 0, 0, 1, 100, 1., 0., 0., 0., 0., 0, 0, 0}
{-1391.047852, -2149.157471, 17.01, -454.551605, 1073.702637, 8.28, -104, 20262, -8, 0.00758, -0.00534, -0.276179, 0, 0, 0, 1, 100, 1., 0., 0., 0., 0., 0, 0, 0}
{-1398.461304, -2131.510254, 17.01, -446.561707, 1083.815552, 8.28, -104, 20217, -8, 0.007777, -0.005754, -0.2083, 0, 0, 0, 1, 100, 1., 0., 0., 0., 0., 0, 0, 0}
{-1405.751953, -2113.706543, 17.01, -440.382751, 1093.071411, 8.28, -104, 20180, -8, 0.0079, -0.006073, -0.157323, 0, 0, 0, 1, 100, 1., 0., 0., 0., 0., 0, 0, 0}
{-1412.945923, -2095.748047, 17.01, -435.701355, 1101.623169, 8.28, -104, 20152, -8, 0.0079, -0.00627, -0.119123, 0, 0, 0, 1, 100, 1., 0., 0., 0., 0., 0, 0, 0}
{-1420.076538, -2077.657959, 17.01, -432.269196, 1109.570679, 8.28, -104, 20128, -8, 0.008, -0.006467, -0.090465, 0, 0, 0, 1, 100, 1., 0., 0., 0., 0., 0, 0, 0}
{-1427.155518, -2059.435791, 17.01, -429.824249, 1117.022827, 8.28, -104, 20111, -8, 0.008, -0.006664, -0.068825, 0, 0, 0, 1, 100, 1., 0., 0., 0., 0., 0, 0, 0}
{-1434.195679, -2041.093994, 17.01, -428.24353, 1124.041382, 8.28, -104, 20095, -8, 0.008, -0.0068, -0.052492, 0, 0, 0, 1, 100, 1., 0., 0., 0., 0., 0, 0, 0}
{-1441.213013, -2022.636108, 17.01, -427.297241, 1130.70459, 8.28, -104, 20086, -8, 0.008, -0.006857, -0.040159, 0, 0, 0, 1, 100, 1., 0., 0., 0., 0., 0, 0, 0}
{-1448.216309, -2004.077515, 17.01, -426.968445, 1137.035645, 8.28, -104, 20078, -8, 0.008, -0.0069, -0.030793, 0, 0, 0, 1, 100, 1., 0., 0., 0., 0., 0, 0, 0}
{-1455.219604, -1985.412354, 17.01, -427.08075, 1143.101685, 8.28, -104, 20070, -8, 0.008, -0.0069, -0.023733, 0, 0, 0, 1, 100, 1., 0., 0., 0., 0., 0, 0, 0}
{-1462.223022, -1966.650391, 17.01, -427.48291, 1148.9552, 8.28, -104, 20062, -8, 0.008, -0.007, -0.018413, 0, 0, 0, 1, 100, 1., 0., 0., 0., 0., 0, 0, 0}
{-1469.230713, -1947.791626, 17.01, -428.065186, 1154.643921, 8.28, -104, 20054, -8, 0.008, -0.007, -0.014308, 0, 0, 0, 1, 100, 1., 0., 0., 0., 0., 0, 0, 0}
{-1476.253662, -1928.836304, 17.01, -428.750641, 1160.192017, 8.28, -104, 20046, -8, 0.008, -0.007, -0.011271, 0, 0, 0, 1, 100, 1., -0.118103, 0., -0.118103, 0., 0, 0, 0}
{-1483.280396, -1909.794189, 17.01, -429.509766, 1165.608398, 8.28, -104, 20039, -8, 0.008, -0.007, -0.009063, 0, 0, 0, 1, 100, 1., -0.24408, 0., -0.24408, 0., 0, 0, 0}
{-1490.319702, -1890.658813, 17.01, -428.423004, 1171.569214, 8.28, -104, 20031, -8, 0.008134, -0.007568, -0.062219, 0, 0, 0, 1, 100, 1., -0.409424, 0., -0.409424, 0., 0, 0, 0}
{-1497.336548, -1871.429688, 17.01, -425.050751, 1178.154053, 8.28, -104, 20015, -8, 0.008431, -0.008262, -0.17725, 0, 0, 0, 1, 100, 1., -0.677124, 0., -0.677124, 0., 0, 0, 0}
{-1504.286377, -1852.084717, 17.01, -418.803223, 1185.413696, 8.28, -104, 19975, -8, 0.008728, -0.009055, -0.353706, 0, 0, 0, 1, 100, 1., -0.889709, 0., -0.889709, 0., 0, 0, 0}
{-1511.119751, -1832.621094, 17.01, -407.516388, 1193.676025, 8.28, -104, 19903, -8, 0.009024, -0.010273, -0.625762, 0, 0, 0, 1, 100, 1., -0.936951, 0., -0.936951, 0., 0, 0, 0}
{-1517.740601, -1813.022217, 17.01, -391.340179, 1202.649048, 8.28, -104, 19783, -8, 0.0093, -0.011242, -0.958038, 0, 0, 0, 1, 100, 1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-1524.084595, -1793.276001, 17.01, -372.454071, 1211.897949, 8.28, -104, 19605, -8, 0.009182, -0.011482, -1.257186, 0, 0, 0, 1, 100, 1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-1530.106323, -1773.375122, 17.01, -350.639465, 1221.397583, 8.28, -104, 19377, -8, 0.008971, -0.011371, -1.507979, 0, 0, 0, 1, 100, 1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-1535.766357, -1753.319458, 17.01, -325.886871, 1231.006592, 8.28, -104, 19107, -8, 0.008566, -0.010966, -1.703968, 0, 0, 0, 1, 100, 1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-1541.008667, -1733.109009, 17.01, -298.308411, 1240.515869, 8.28, -104, 18807, -8, 0.008076, -0.010484, -1.847973, 0, 0, 0, 1, 100, 1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-1545.784546, -1712.743896, 17.01, -267.763947, 1249.677734, 8.28, -104, 18484, -8, 0.007591, -0.010095, -1.954741, 0, 0, 0, 1, 100, 1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-1550.047119, -1692.224121, 17.01, -234.318863, 1258.22583, 8.28, -104, 18141, -8, 0.007197, -0.009899, -2.034657, 0, 0, 0, 1, 100, 1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-1553.736084, -1671.568359, 17.01, -198.172745, 1265.879028, 8.28, -104, 17787, -8, 0.006804, -0.009702, -2.094963, 0, 0, 0, 1, 100, 1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-1556.833008, -1650.786255, 17.01, -159.763245, 1272.407349, 8.28, -104, 17425, -8, 0.00641, -0.0097, -2.14088, 0, 0, 0, 1, 100, 1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-1559.282959, -1629.907227, 17.01, -119.452171, 1277.623169, 8.28, -104, 17056, -8, 0.006017, -0.0097, -2.176291, 0, 0, 0, 1, 100, 1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-1561.066162, -1608.940186, 17.01, -77.516319, 1281.393066, 8.28, -104, 16678, -8, 0.005623, -0.0097, -2.203688, 0, 0, 0, 1, 100, 1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-1562.153931, -1587.922974, 17.01, -34.227398, 1283.58252, 8.28, -104, 16297, -8, 0.00523, -0.009785, -2.225185, 0, 0, 0, 1, 100, 1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-1562.537109, -1566.875122, 17.01, 10.193018, 1284.077271, 8.28, -104, 15912, -8, 0.004837, -0.0099, -2.242238, 0, 0, 0, 1, 100, 1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-1562.186768, -1545.825806, 17.01, 55.44767, 1282.834717, 8.28, -104, 15526, -8, 0.004443, -0.01, -2.255742, 0, 0, 0, 1, 100, 1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-1561.09375, -1524.801514, 17.01, 101.232834, 1279.821777, 8.28, -104, 15137, -8, 0.004125, -0.0101, -2.266459, 0, 0, 0, 1, 100, 1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-1559.246216, -1503.840332, 17.01, 147.480103, 1274.975342, 8.28, -104, 14744, -8, 0.003756, -0.0102, -2.275148, 0, 0, 0, 1, 100, 1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-1556.644409, -1482.963379, 17.01, 194.015564, 1268.276245, 8.28, -104, 14351, -8, 0.003363, -0.0103, -2.282333, 0, 0, 0, 1, 100, 1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-1553.271606, -1462.206177, 17.01, 240.62915, 1259.73938, 8.28, -104, 13957, -8, 0.002969, -0.0104, -2.288164, 0, 0, 0, 1, 100, 1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-1549.140747, -1441.599121, 17.01, 287.156586, 1249.370117, 8.28, -104, 13564, -8, 0.002576, -0.0105, -2.292966, 0, 0, 0, 1, 100, 1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-1544.24585, -1421.169922, 17.01, 333.438721, 1237.199097, 8.28, -104, 13170, -8, 0.002182, -0.010559, -2.296858, 0, 0, 0, 1, 100, 1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-1538.596558, -1400.939941, 17.01, 379.347992, 1223.250122, 8.28, -104, 12777, -8, 0.001789, -0.0106, -2.299977, 0, 0, 0, 1, 100, 1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-1532.192749, -1380.943237, 17.01, 424.775574, 1207.55603, 8.28, -104, 12383, -8, 0.001396, -0.010652, -2.302527, 0, 0, 0, 1, 100, 1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-1525.049316, -1361.212769, 17.01, 469.641266, 1190.140869, 8.28, -104, 11990, -8, 0.000561, -0.0107, -2.30469, 0, 0, 0, 1, 100, 1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-1517.171021, -1341.772339, 17.01, 513.854431, 1171.042358, 8.28, -104, 11596, -8, 0., -0.0107, -2.306465, 0, 0, 0, 1, 100, 1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-1508.571655, -1322.65979, 17.01, 557.359741, 1150.263306, 8.28, -104, 11197, -8, 0., -0.0107, -2.307939, 0, 0, 0, 1, 100, 1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-1499.26062, -1303.895508, 17.01, 600.233337, 1127.709351, 8.28, -104, 10796, -8, 0., -0.0107, -2.309513, 0, 0, 0, 1, 100, 1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-1489.253052, -1285.500244, 17.01, 642.364807, 1103.425781, 8.28, -104, 10395, -8, 0., -0.0107, -2.310951, 0, 0, 0, 1, 100, 1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-1478.55249, -1267.511108, 17.01, 683.644226, 1077.4729, 8.28, -104, 9993, -8, 0., -0.0107, -2.312328, 0, 0, 0, 1, 100, 1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-1467.187622, -1249.957153, 17.01, 723.96344, 1049.911011, 8.28, -104, 9592, -8, 0., -0.0106, -2.313576, 0, 0, 0, 1, 100, 0.984314, -0.999969, 0.149597, -0.999969, 0., 0, 0, 0}
{-1455.165039, -1232.86731, 17.01, 763.236328, 1020.780579, 8.28, -104, 9191, -8, 0., -0.010474, -2.314756, 0, 0, 0, 1, 100, 0.635294, -0.999969, 0.291321, -0.999969, 0., 0, 0, 0}
{-1442.499512, -1216.256348, 17.01, 801.359985, 990.114197, 8.28, -104, 8789, -8, -0.001259, -0.0104, -2.315691, 0, 0, 0, 1, 100, 0.027451, -0.527527, 0.338562, -0.527527, 0., 0, 0, 0}
{-1429.216675, -1200.150269, 17.01, 837.530273, 957.309753, 8.28, -104, 8388, -8, -0.002378, -0.010281, -2.314625, 0, 0, 0, 1, 100, -0.501961, 0., 0.251953, 0., 0., 0, 0, 0}
{-1415.352417, -1184.584961, 17.01, 867.046753, 927.049988, 8.27, -104, 7989, -8, -0.001768, -0.009003, -2.134356, 0, 0, 0, 1, 100, -0.615686, 0.2677, 0.259827, 0.2677, 0., 0, 0, 0}
{-1401.058716, -1169.518066, 17.01, 864.147034, 881.062073, 8.27, -104, 7636, -8, -0.001413, -0.005506, -1.703454, 0, 0, 0, 1, 100, -0.756863, 0.732239, 0.409424, 0.732239, 0., 0, 0, 0}
{-1386.996094, -1155.315796, 17.01, 837.377869, 824.171997, 8.280964, -104, 7362, -8, -0.00111, -0.002952, -1.18007, 0, 0, 0, 1, 100, -0.901961, 0.999969, 0.559021, 0.999969, 0., 0, 0, 0}
{-1373.383057, -1142.018921, 17.01, 804.29303, 773.095337, 8.300636, -104, 7176, -8, 0., -0.001687, -0.601935, 0, 0, 0, 1, 100, -1., 0.999969, 0.527527, 0.999969, 0., 0, 0, 0}
{-1360.34314, -1129.532715, 17.01, 765.270752, 727.56543, 8.330308, -104, 7092, -8, 0., -0.001306, -0.013928, 0, 0, 0, 1, 100, -1., 0.999969, 0.464539, 0.999969, 0., 0, 0, 0}
{-1347.961914, -1117.771362, 17.01, 723.491394, 685.111145, 8.34, -104, 7108, -8, 0., -0.001799, 0.460972, 0, 0, 0, 1, 100, -1., 0.999969, 0.456665, 0.999969, 0., 0, 0, 0}
{-1336.272949, -1106.702271, 17.01, 679.733643, 645.279236, 8.349652, -104, 7202, -8, -0.001062, -0.002586, 0.805678, 0, 0, 0, 1, 100, -1., 0.999969, 0.456665, 0.999969, 0., 0, 0, 0}
{-1325.318359, -1096.281494, 17.01, 633.593323, 608.09375, 8.349999, -104, 7347, -8, -0.002553, -0.003373, 1.058805, 0, 0, 0, 1, 100, -1., 0.999969, 0.456665, 0.999969, 0., 0, 0, 0}
{-1315.127319, -1086.452271, 17.01, 585.506226, 572.824463, 8.36, -104, 7534, -8, -0.00346, -0.00416, 1.23609, 0, 0, 0, 1, 100, -1., 0.999969, 0.456665, 0.999969, 0., 0, 0, 0}
{-1305.728516, -1077.203247, 17.01, 536.036926, 538.638672, 8.37, -104, 7749, -8, -0.00416, -0.00476, 1.350455, 0, 0, 0, 1, 100, -1., 0.999969, 0.440918, 0.999969, 0., 0, 0, 0}
{-1297.141235, -1068.507812, 17.01, 485.97464, 504.623352, 8.37, -104, 7980, -8, -0.004567, -0.00535, 1.413554, 0, 0, 0, 1, 100, -1., 0.999969, 0.440918, 0.999969, 0., 0, 0, 0}
{-1289.384644, -1060.372192, 17.01, 436.059998, 470.02475, 8.38, -104, 8219, -8, -0.00488, -0.00594, 1.433745, 0, 0, 0, 1, 100, -1., 0.999969, 0.425171, 0.999969, 0., 0, 0, 0}
{-1282.441895, -1052.805176, 17.01, 386.922882, 434.306854, 8.38, -104, 8463, -8, -0.005077, -0.006531, 1.41677, 0, 0, 0, 1, 100, -1., 0.999969, 0.425171, 0.999969, 0., 0, 0, 0}
{-1276.294434, -1045.835938, 17.01, 339.141083, 397.099121, 8.38, -104, 8700, -8, -0.005274, -0.007121, 1.366546, 0, 0, 0, 1, 100, -1., 0.999969, 0.433044, 0.999969, 0., 0, 0, 0}
{-1270.925903, -1039.480347, 17.01, 293.148682, 358.179535, 8.38, -104, 8927, -8, -0.0054, -0.007611, 1.286768, 0, 0, 0, 1, 100, -1., 0.999969, 0.425171, 0.999969, 0., 0, 0, 0}
{-1266.295288, -1033.769897, 17.01, 249.143143, 317.446106, 8.38, -104, 9138, -8, -0.0054, -0.008101, 1.182754, 0, 0, 0, 1, 100, -1., 0.999969, 0.409424, 0.999969, 0., 0, 0, 0}
{-1262.376831, -1028.733521, 17.01, 207.500046, 274.835602, 8.38, -104, 9331, -8, -0.0054, -0.008591, 1.052505, 0, 0, 0, 1, 100, -1., 0.999969, 0.40155, 0.999969, 0., 0, 0, 0}
{-1259.13269, -1024.40625, 17.01, 168.514313, 230.412201, 8.38, -104, 9500, -8, -0.0054, -0.009121, 0.893582, 0, 0, 0, 1, 100, -1., 0.999969, 0.385803, 0.999969, 0., 0, 0, 0}
{-1256.519287, -1020.816162, 17.01, 132.35553, 184.316299, 8.38, -104, 9641, -8, -0.0054, -0.009672, 0.704398, 0, 0, 0, 1, 100, -1., 0.999969, 0.37793, 0.999969, 0., 0, 0, 0}
{-1254.484619, -1017.985962, 17.01, 99.089081, 136.748871, 8.37, -104, 9750, -8, -0.0055, -0.010262, 0.483431, 0, 0, 0, 1, 100, -1., 0.999969, 0.37793, 0.999969, 0., 0, 0, 0}
{-1252.990845, -1015.93457, 17.01, 68.664719, 87.963158, 8.36, -104, 9820, -8, -0.0056, -0.010852, 0.228857, 0, 0, 0, 1, 100, -1., 0.999969, 0.370056, 0.999969, 0., 0, 0, 0}
{-1251.985229, -1014.69104, 17.01, 41.025303, 38.211128, 8.345263, -104, 9844, -8, -0.005747, -0.011442, -0.063247, 0, 0, 0, 1, 100, -1., 0.999969, 0.370056, 0.999969, 0., 0, 0, 0}
{-1251.420654, -1014.259949, 17.01, 19.042196, -5.438062, 8.325591, -104, 9816, -8, -0.005403, -0.012012, -0.343861, 0, 0, 0, 1, 100, -1., 0.999969, 0.37793, 0.999969, 0., 0, 0, 0}
{-1251.157349, -1014.441589, 17.01, 6.602651, -28.163523, 8.32, -104, 9748, -8, -0.004278, -0.011618, -0.486304, 0, 0, 0, 1, 100, -1., 0.999969, 0.37793, 0.999969, 0., 0, 0, 0}
{-1251.101196, -1014.996399, 17.01, -6.617451, -50.406475, 8.32, -104, 9656, -8, -0.003862, -0.011262, -0.605721, 0, 0, 0, 1, 100, -1., 0.999969, 0.37793, 0.999969, 0., 0, 0, 0}
{-1251.261353, -1015.915222, 17.01, -19.995869, -72.053894, 8.32, -104, 9546, -8, -0.0037, -0.011066, -0.719119, 0, 0, 0, 1, 100, -1., 0.999969, 0.37793, 0.999969, 0., 0, 0, 0}
{-1251.640503, -1017.182312, 17.01, -33.271217, -93.207787, 8.32, -104, 9414, -8, -0.003731, -0.010869, -0.82844, 0, 0, 0, 1, 100, -1., 0.999969, 0.370056, 0.999969, 0., 0, 0, 0}
{-1252.242554, -1018.794861, 17.01, -46.589386, -113.769623, 8.32, -104, 9266, -8, -0.0039, -0.010672, -0.936015, 0, 0, 0, 1, 100, -1., 0.999969, 0.362183, 0.999969, 0., 0, 0, 0}
{-1253.05957, -1020.736206, 17.01, -60.132271, -133.6633, 8.32, -104, 9097, -8, -0.004024, -0.010576, -1.04187, 0, 0, 0, 1, 100, -1., 0.999969, 0.354309, 0.999969, 0., 0, 0, 0}
{-1254.106812, -1023.00647, 17.01, -74.109627, -152.800674, 8.32, -104, 8911, -8, -0.004221, -0.010479, -1.144928, 0, 0, 0, 1, 100, -1., 0.999969, 0.354309, 0.999969, 0., 0, 0, 0}
{-1255.380493, -1025.591919, 17.01, -88.650009, -171.096619, 8.32, -104, 8709, -8, -0.0044, -0.0103, -1.244293, 0, 0, 0, 1, 100, -1., 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-1256.895508, -1028.467651, 17.01, -103.867508, -188.446091, 8.32, -104, 8491, -8, -0.004515, -0.010185, -1.33953, 0, 0, 0, 1, 100, -1., 0.999969, 0.354309, 0.999969, 0., 0, 0, 0}
{-1258.661987, -1031.622314, 17.01, -119.851707, -204.763992, 8.32, -104, 8258, -8, -0.004711, -0.009989, -1.429991, 0, 0, 0, 1, 100, -1., 0.999969, 0.354309, 0.999969, 0., 0, 0, 0}
{-1260.690796, -1035.037109, 17.01, -136.64064, -219.966034, 8.32, -104, 8009, -8, -0.004908, -0.009792, -1.515228, 0, 0, 0, 1, 100, -1., 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-1263.000854, -1038.702881, 17.01, -154.282349, -233.955688, 8.32, -104, 7745, -8, -0.005105, -0.009695, -1.595133, 0, 0, 0, 1, 100, -1., 0.999969, 0.354309, 0.999969, 0., 0, 0, 0}
{-1265.601318, -1042.590332, 17.01, -172.794556, -246.637848, 8.32, -104, 7466, -8, -0.005301, -0.009499, -1.669327, 0, 0, 0, 1, 100, -1., 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-1268.512695, -1046.672363, 17.01, -192.181213, -257.910645, 8.32, -104, 7175, -8, -0.005498, -0.009302, -1.73769, 0, 0, 0, 1, 100, -1., 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-1271.744263, -1050.938843, 17.01, -212.383667, -267.717621, 8.32, -104, 6872, -8, -0.005695, -0.009105, -1.800423, 0, 0, 0, 1, 100, -1., 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-1275.304688, -1055.360474, 17.01, -233.370071, -275.978577, 8.329165, -104, 6557, -8, -0.005892, -0.008908, -1.857637, 0, 0, 0, 1, 100, -1., 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-1279.212769, -1059.909058, 17.01, -255.066071, -282.636108, 8.33, -104, 6235, -8, -0.006088, -0.008712, -1.909436, 0, 0, 0, 1, 100, -1., 0.999969, 0.330688, 0.999969, 0., 0, 0, 0}
{-1283.487671, -1064.565186, 17.01, -277.385101, -287.650208, 8.33, -104, 5905, -8, -0.006285, -0.00843, -1.956087, 0, 0, 0, 1, 100, -1., 0.999969, 0.322815, 0.999969, 0., 0, 0, 0}
{-1288.130005, -1069.300049, 17.01, -300.23288, -290.985474, 8.33, -104, 5567, -8, -0.006482, -0.008218, -1.997791, 0, 0, 0, 1, 100, -1., 0.999969, 0.322815, 0.999969, 0., 0, 0, 0}
{-1293.147827, -1074.078491, 17.01, -323.524384, -292.592682, 8.34, -104, 5222, -8, -0.006679, -0.007921, -2.034659, 0, 0, 0, 1, 100, -1., 0.999969, 0.322815, 0.999969, 0., 0, 0, 0}
{-1298.55249, -1078.876465, 17.01, -347.154449, -292.433868, 8.34, -104, 4868, -8, -0.006875, -0.007625, -2.067116, 0, 0, 0, 1, 100, -1., 0.999969, 0.322815, 0.999969, 0., 0, 0, 0}
{-1304.343994, -1083.669312, 17.01, -371.030853, -290.492554, 8.34, -104, 4511, -8, -0.007072, -0.007356, -2.095218, 0, 0, 0, 1, 100, -1., 0.999969, 0.322815, 0.999969, 0., 0, 0, 0}
{-1310.522461, -1088.418945, 17.01, -395.046356, -286.760284, 8.34, -104, 4150, -8, -0.007269, -0.007131, -2.119233, 0, 0, 0, 1, 100, -1., 0.999969, 0.322815, 0.999969, 0., 0, 0, 0}
{-1317.09436, -1093.094238, 17.01, -419.079315, -281.242676, 8.346543, -104, 3781, -8, -0.0074, -0.006835, -2.139516, 0, 0, 0, 1, 100, -1., 0.999969, 0.314941, 0.999969, 0., 0, 0, 0}
{-1324.066162, -1097.669556, 17.01, -443.035645, -273.94162, 8.349999, -104, 3411, -8, -0.007562, -0.006476, -2.156248, 0, 0, 0, 1, 100, -1., 0.999969, 0.314941, 0.999969, 0., 0, 0, 0}
{-1331.424927, -1102.122925, 17.01, -466.721771, -265.004974, 8.349999, -104, 3041, -8, -0.007759, -0.006241, -2.172564, 0, 0, 0, 1, 100, -1., 0.999969, 0.307068, 0.999969, 0., 0, 0, 0}
{-1339.170654, -1106.425415, 17.01, -490.038574, -254.519653, 8.349999, -104, 2665, -8, -0.007956, -0.005944, -2.189848, 0, 0, 0, 1, 100, -1., 0.999969, 0.307068, 0.999969, 0., 0, 0, 0}
{-1347.297974, -1110.552612, 17.01, -512.922363, -242.428085, 8.349999, -104, 2287, -8, -0.008152, -0.005648, -2.207304, 0, 0, 0, 1, 100, -1., 0.999969, 0.307068, 0.999969, 0., 0, 0, 0}
{-1355.792847, -1114.471436, 17.01, -535.282898, -228.784958, 8.349999, -104, 1908, -8, -0.008349, -0.005351, -2.224418, 0, 0, 0, 1, 100, -1., 0.999969, 0.307068, 0.999969, 0., 0, 0, 0}
{-1364.655273, -1118.168335, 17.01, -557.058716, -213.565323, 8.349999, -104, 1522, -8, -0.008546, -0.005054, -2.240907, 0, 0, 0, 1, 100, -1., 0.999969, 0.307068, 0.999969, 0., 0, 0, 0}
{-1373.870972, -1121.599609, 17.01, -578.159973, -196.791336, 8.354249, -104, 1137, -8, -0.008742, -0.004758, -2.256429, 0, 0, 0, 1, 100, -1., 0.999969, 0.307068, 0.999969, 0., 0, 0, 0}
{-1383.43103, -1124.755981, 17.01, -598.494446, -178.528473, 8.36, -104, 746, -8, -0.008839, -0.004422, -2.270845, 0, 0, 0, 1, 100, -1., 0.999969, 0.307068, 0.999969, 0., 0, 0, 0}
{-1393.319946, -1127.605103, 17.01, -617.984192, -158.740326, 8.36, -104, 352, -8, -0.008936, -0.004064, -2.2841, 0, 0, 0, 1, 100, -1., 0.999969, 0.307068, 0.999969, 0., 0, 0, 0}
{-1403.524292, -1130.125366, 17.01, -636.544983, -137.512268, 8.36, -104, -41, -8, -0.0091, -0.003735, -2.296062, 0, 0, 0, 1, 100, -1., 0.999969, 0.307068, 0.999969, 0., 0, 0, 0}
{-1414.0354, -1132.290894, 17.01, -654.093811, -114.942482, 8.36, -104, -435, -8, -0.0092, -0.003441, -2.306798, 0, 0, 0, 1, 100, -1., 0.999969, 0.307068, 0.999969, 0., 0, 0, 0}
{-1424.823975, -1134.086182, 17.01, -670.548218, -91.096611, 8.36, -104, -833, -8, -0.0093, -0.003048, -2.316375, 0, 0, 0, 1, 100, -1., 0.999969, 0.307068, 0.999969, 0., 0, 0, 0}
{-1435.880981, -1135.480103, 17.01, -685.834534, -65.961517, 8.36, -104, -1235, -8, -0.009323, -0.002677, -2.32479, 0, 0, 0, 1, 100, -1., 0.999969, 0.307068, 0.999969, 0., 0, 0, 0}
{-1447.177612, -1136.448364, 17.01, -699.891663, -39.620098, 8.36, -104, -1636, -8, -0.00942, -0.002361, -2.332045, 0, 0, 0, 1, 100, -1., 0.999969, 0.307068, 0.999969, 0., 0, 0, 0}
{-1458.704834, -1136.989502, 17.01, -712.639526, -12.183212, 8.361627, -104, -2037, -8, -0.0095, -0.001967, -2.338139, 0, 0, 0, 1, 100, -1., 0.999969, 0.307068, 0.999969, 0., 0, 0, 0}
{-1470.433594, -1137.074341, 17.01, -724.028625, 16.250488, 8.37, -104, -2438, -8, -0.0095, -0.001674, -2.343186, 0, 0, 0, 1, 100, -1., 0.999969, 0.307068, 0.999969, 0., 0, 0, 0}
{-1482.343628, -1136.69397, 17.01, -734.013062, 45.587868, 8.37, -104, -2840, -8, -0.0095, -0.001281, -2.347265, 0, 0, 0, 1, 100, -1., 0.999969, 0.307068, 0.999969, 0., 0, 0, 0}
{-1494.408569, -1135.830078, 17.01, -742.554016, 75.723839, 8.37, -104, -3241, -8, -0.0095, 0., -2.350384, 0, 0, 0, 1, 100, -1., 0.999969, 0.307068, 0.999969, 0., 0, 0, 0}
{-1506.617554, -1134.472168, 17.01, -749.595154, 106.583633, 8.37, -104, -3643, -8, -0.0095, 0., -2.352728, 0, 0, 0, 1, 100, -1., 0.999969, 0.307068, 0.999969, 0., 0, 0, 0}
{-1518.932617, -1132.601196, 17.01, -755.106995, 138.121307, 8.37, -104, -4052, -8, -0.0095, 0., -2.354199, 0, 0, 0, 1, 100, -1., 0.999969, 0.307068, 0.999969, 0., 0, 0, 0}
